onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0	easy	1.0	0.525	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.0	4.800000000000004	medium	1.0	0.576	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.800000000000004	3.9989999999999952	easy	1.0	0.584	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.799	4.0	hard	1.0	0.556	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.799	3.8000000000000043	control	1.0	0.569	n/a	/BLUEbox.bmp
20.599000000000004	2.999999999999993	control	1.0	0.379	n/a	/BLUEbox.bmp
23.598999999999997	4.800000000000011	easy	0.0	0.592	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.399000000000008	4.799999999999997	hard	err	err	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.199000000000005	3.9989999999999952	medium	1.0	0.642	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.198	4.0	medium	1.0	0.647	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.198	4.799999999999997	hard	1.0	0.411	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.998	4.800000000000011	medium	1.0	0.685	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.79800000000001	4.0	medium	1.0	0.607	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.79800000000001	3.3989999999999867	control	1.0	0.681	n/a	/BLUEbox.bmp
58.196999999999996	4.0	hard	1.0	0.642	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.196999999999996	4.000000000000007	easy	0.0	0.628	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.197	4.800000000000011	easy	1.0	0.74	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.99700000000001	3.799999999999983	control	1.0	0.754	n/a	/BLUEbox.bmp
74.797	4.400000000000006	medium	0.0	0.543	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.197	4.799000000000007	easy	1.0	0.599	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.99600000000001	3.9999999999999716	easy	1.0	0.657	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.99599999999998	4.0	hard	1.0	0.776	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.99599999999998	4.0	hard	err	err	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.99599999999998	3.0	control	0.0	n/a	n/a	/BLUEbox.bmp
98.99599999999998	4.400000000000006	hard	1.0	1.022	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.39599999999999	4.799000000000007	medium	err	err	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.195	3.0	control	1.0	0.628	n/a	/BLUEbox.bmp
111.195	4.400000000000006	easy	1.0	0.897	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.595	4.0	medium	err	err	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.595	4.799999999999983	easy	1.0	0.685	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.39499999999998	4.400000000000006	medium	0.0	0.732	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.795	4.799000000000007	medium	1.0	0.814	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.594	3.8000000000000114	control	1.0	0.726	n/a	/BLUEbox.bmp
137.394	4.799999999999983	hard	1.0	1.0	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.194	4.400000000000006	hard	err	err	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.594	4.400000000000006	easy	1.0	0.78	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.994	4.399000000000001	easy	1.0	0.756	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.393	3.4000000000000057	control	1.0	0.654	n/a	/BLUEbox.bmp
158.793	4.399999999999977	hard	0.0	0.565	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.19299999999998	4.800000000000011	easy	1.0	0.958	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.993	3.4000000000000057	control	1.0	0.485	n/a	/BLUEbox.bmp
171.393	4.400000000000006	medium	1.0	0.889	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.793	3.399000000000001	control	1.0	0.632	n/a	/BLUEbox.bmp
179.192	3.3999999999999773	control	1.0	0.468	n/a	/BLUEbox.bmp
182.59199999999998	3.8000000000000114	control	0.0	n/a	n/a	/BLUEbox.bmp
186.392	4.400000000000006	hard	1.0	0.603	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.792	4.799999999999983	hard	1.0	0.99	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.59199999999998	4.400000000000006	medium	1.0	0.995	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.992	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
