onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0	Etrue	1.0	0.73	2 x 3 =	6
4.0	4.0	Etrue	1.0	0.418	4 x 3 =	12
8.0	4.0	Etrue	1.0	0.417	3 x 4 =	12
12.0	4.0	Htrue	0.0	0.434	6 x 7 =	42
16.0	3.0	control	1.0	0.615	n/a	/BLUEbox.bmp
19.0	4.798999999999992	Hfalse	1.0	0.666	8 x 9 =	63
23.798999999999992	4.0	Htrue	0.0	n/a	9 x 8 =	72
27.798999999999992	4.0	Htrue	1.0	0.744	6 x 9 =	54
31.798999999999992	3.200000000000003	control	1.0	0.943	n/a	/BLUEbox.bmp
34.998999999999995	4.0	Etrue	1.0	0.409	3 x 5 =	15
38.998999999999995	4.0	Efalse	1.0	0.672	3 x 2 =	8
42.998999999999995	3.799999999999997	control	1.0	0.911	n/a	/BLUEbox.bmp
46.79899999999999	4.799000000000007	Htrue	0.0	0.479	8 x 6 =	48
51.598	4.799999999999997	Htrue	1.0	0.676	8 x 9 =	72
56.397999999999996	4.799999999999997	Efalse	1.0	0.907	3 x 4 =	8
61.19799999999999	3.0	control	1.0	0.39	n/a	/BLUEbox.bmp
64.198	3.799999999999997	control	1.0	0.662	n/a	/BLUEbox.bmp
67.99799999999999	3.9990000000000094	Htrue	1.0	0.723	6 x 7 =	42
71.997	4.0	Efalse	1.0	0.682	5 x 4 =	16
75.997	3.0	control	1.0	0.477	n/a	/BLUEbox.bmp
78.997	3.799999999999997	Htrue	1.0	0.448	7 x 8 =	56
82.797	4.400000000000006	Etrue	1.0	0.495	5 x 3 =	15
87.197	4.799999999999983	Etrue	1.0	0.373	2 x 3 =	6
91.99699999999999	4.399000000000001	Etrue	0.0	n/a	5 x 3 =	15
96.39599999999999	4.0	Hfalse	0.0	0.769	9 x 6 =	48
100.39599999999999	4.400000000000006	Etrue	1.0	0.377	2 x 5 =	10
104.79599999999999	3.4000000000000057	control	1.0	0.548	n/a	/BLUEbox.bmp
108.196	4.400000000000006	Etrue	1.0	0.429	4 x 5 =	20
112.596	3.4000000000000057	control	1.0	0.57	n/a	/BLUEbox.bmp
115.99600000000001	3.399000000000001	control	1.0	0.553	n/a	/BLUEbox.bmp
119.39500000000001	4.399999999999977	Efalse	1.0	0.833	3 x 5 =	10
123.79499999999999	4.400000000000006	Hfalse	1.0	0.988	9 x 8 =	64
128.195	3.4000000000000057	control	1.0	0.446	n/a	/BLUEbox.bmp
131.595	4.400000000000006	Htrue	0.0	1.069	7 x 9 =	63
135.995	4.799999999999983	Htrue	0.0	0.534	7 x 8 =	56
140.795	4.599000000000018	Hfalse	1.0	1.221	6 x 9 =	45
145.394	4.399999999999977	Htrue	1.0	0.952	6 x 8 =	48
149.79399999999998	4.400000000000006	Hfalse	0.0	0.687	8 x 7 =	63
154.194	3.8000000000000114	control	1.0	0.654	n/a	/BLUEbox.bmp
157.994	4.799999999999983	Etrue	1.0	0.399	2 x 4 =	8
162.79399999999998	4.799000000000007	Etrue	1.0	0.552	4 x 3 =	12
167.593	4.800000000000011	Hfalse	1.0	0.848	9 x 7 =	56
172.393	4.799999999999983	Efalse	1.0	0.705	5 x 3 =	12
177.19299999999998	4.400000000000006	Efalse	1.0	0.732	5 x 2 =	12
181.593	4.800000000000011	Etrue	1.0	0.508	4 x 2 =	8
186.393	3.799999999999983	control	1.0	0.589	n/a	/BLUEbox.bmp
190.19299999999998	4.399000000000001	Htrue	0.0	0.586	8 x 7 =	56
194.59199999999998	4.400000000000006	Htrue	0.0	0.483	6 x 8 =	48
198.992	22.001000000000033	n/a	n/a	n/a	n/a	/REDbox.bmp
