onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	2.0	1.0	1.212	post	cost
4.008000000000003	3.0060000000000002	5.0	1.0	0.553	n/a	/BLUEbox.bmp
7.014000000000003	4.409999999999997	6.0	1.0	1.019	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.424	4.008000000000003	3.0	1.0	1.038	rum	numb
15.432000000000002	3.808	5.0	1.0	0.347	n/a	/BLUEbox.bmp
19.240000000000002	4.008000000000003	6.0	1.0	1.129	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.248000000000005	4.007999999999996	1.0	0.0	1.74	fought	sought
27.256	4.008000000000003	1.0	1.0	1.054	scheme	theme
31.264000000000003	4.009	6.0	1.0	1.087	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.273	4.409000000000006	1.0	1.0	1.087	stool	fool
39.68200000000001	3.4069999999999965	5.0	1.0	0.577	n/a	/BLUEbox.bmp
43.089000000000006	4.408999999999992	1.0	1.0	1.091	soak	oak
47.498	4.409000000000006	2.0	1.0	1.069	threat	wheat
51.907000000000004	4.007999999999996	1.0	0.0	1.13	thread	spread
55.915	4.409000000000006	3.0	1.0	1.084	pile	trial
60.324000000000005	4.810000000000009	4.0	1.0	1.13	swap	watch
65.13400000000001	3.8079999999999927	5.0	1.0	0.797	n/a	/BLUEbox.bmp
68.94200000000001	3.4069999999999823	5.0	1.0	0.433	n/a	/BLUEbox.bmp
72.34899999999999	4.40900000000002	4.0	1.0	1.022	tough	dull
76.75800000000001	4.810000000000002	6.0	1.0	1.56	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56800000000001	4.810000000000002	1.0	0.0	1.894	sweep	creep
86.37800000000001	4.810000000000002	6.0	1.0	1.098	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.18800000000002	3.406000000000006	5.0	1.0	0.637	n/a	/BLUEbox.bmp
94.59400000000002	3.407999999999987	3.0	1.0	0.456	stroke	soak
98.00200000000001	4.408999999999992	4.0	1.0	1.005	trial	fall
102.411	4.8089999999999975	6.0	1.0	1.125	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22	3.007000000000005	5.0	1.0	0.269	n/a	/BLUEbox.bmp
110.227	3.4070000000000107	5.0	1.0	0.353	n/a	/BLUEbox.bmp
113.63400000000001	3.4069999999999823	5.0	1.0	0.25	n/a	/BLUEbox.bmp
117.041	3.4070000000000107	5.0	1.0	0.368	n/a	/BLUEbox.bmp
120.44800000000001	4.00800000000001	1.0	1.0	1.047	beef	reef
124.45600000000002	3.0060000000000002	5.0	1.0	0.585	n/a	/BLUEbox.bmp
127.46200000000002	4.810000000000002	2.0	1.0	1.034	wart	smart
132.27200000000002	4.810000000000002	2.0	0.0	1.068	dose	pose
137.08200000000002	3.4069999999999823	5.0	1.0	0.406	n/a	/BLUEbox.bmp
140.489	4.00800000000001	2.0	0.0	1.169	touch	couch
144.497	4.007999999999981	6.0	1.0	1.127	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.808000000000021	5.0	1.0	0.541	n/a	/BLUEbox.bmp
152.31300000000002	3.8079999999999927	5.0	1.0	0.369	n/a	/BLUEbox.bmp
156.121	3.4070000000000107	5.0	1.0	0.409	n/a	/BLUEbox.bmp
159.52800000000002	3.0060000000000002	5.0	1.0	0.359	n/a	/BLUEbox.bmp
162.53400000000002	3.8079999999999927	5.0	1.0	0.39	n/a	/BLUEbox.bmp
166.342	4.408999999999992	4.0	1.0	1.023	port	warm
170.751	4.810000000000002	3.0	1.0	1.171	june	noon
175.561	4.408999999999992	4.0	1.0	1.168	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.508	n/a	/BLUEbox.bmp
182.976	4.40900000000002	6.0	1.0	1.06	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38500000000002	4.408999999999992	2.0	1.0	1.102	glove	stove
191.794	4.810000000000002	1.0	1.0	0.997	numb	crumb
196.604	4.810000000000002	2.0	1.0	1.682	stood	flood
201.41400000000002	4.408999999999992	6.0	1.0	1.041	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.810000000000002	4.0	1.0	1.194	smart	drought
210.633	4.408999999999992	3.0	1.0	1.124	stir	blur
215.042	3.4070000000000107	5.0	1.0	0.515	n/a	/BLUEbox.bmp
218.449	3.8079999999999927	5.0	1.0	0.433	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	0.0	0.984	pool	wool
227.067	3.0060000000000286	5.0	1.0	0.63	n/a	/BLUEbox.bmp
230.07300000000004	3.4069999999999823	5.0	1.0	0.366	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	0.0	1.197	fought	drought
237.889	4.007999999999981	3.0	0.0	1.176	flight	spite
241.897	4.408999999999992	3.0	1.0	1.627	scheme	cream
246.30599999999998	4.0090000000000146	6.0	1.0	1.108	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.315	4.809000000000026	4.0	1.0	1.146	ghost	pose
255.12400000000002	3.4069999999999823	5.0	1.0	0.52	n/a	/BLUEbox.bmp
258.531	4.0090000000000146	4.0	1.0	1.274	grace	fence
262.54	4.007999999999981	4.0	1.0	1.047	dried	stood
266.548	4.007999999999981	4.0	1.0	1.066	ford	rod
270.556	4.409000000000049	1.0	1.0	1.13	strap	gap
274.96500000000003	4.810000000000002	6.0	1.0	1.035	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.005999999999972	5.0	1.0	0.509	n/a	/BLUEbox.bmp
282.781	4.0090000000000146	4.0	0.0	1.369	gross	post
