onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	easy	1.0	1.27	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.0120000000000005	4.815000000000001	medium	1.0	1.179	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.827000000000002	4.012999999999998	easy	1.0	1.193	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.84	4.0120000000000005	hard	1.0	0.697	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.852	3.8119999999999976	control	0.0	n/a	n/a	/BLUEbox.bmp
20.663999999999998	3.010000000000005	control	1.0	0.519	n/a	/BLUEbox.bmp
23.674000000000003	4.814999999999998	easy	1.0	1.3	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.489	4.815000000000001	hard	1.0	1.144	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.304	4.0120000000000005	medium	1.0	0.528	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.316	4.012999999999991	medium	1.0	1.316	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.32899999999999	4.814999999999998	hard	1.0	0.802	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.14399999999999	4.815000000000012	medium	1.0	0.976	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.959	4.0120000000000005	medium	1.0	1.058	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.971000000000004	3.410999999999987	control	1.0	0.695	n/a	/BLUEbox.bmp
58.38199999999999	4.0120000000000005	hard	1.0	1.112	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.39399999999999	4.013000000000005	easy	1.0	1.145	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.407	4.814999999999998	easy	1.0	1.209	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.222	3.8119999999999976	control	1.0	0.562	n/a	/BLUEbox.bmp
75.03399999999999	4.413000000000011	medium	1.0	0.42	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.447	4.814999999999998	easy	1.0	1.14	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.262	4.012999999999991	easy	1.0	0.269	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.27499999999999	4.0120000000000005	hard	0.0	2.017	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.28699999999999	4.013000000000005	hard	1.0	1.175	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.3	3.0090000000000003	control	1.0	0.709	n/a	/BLUEbox.bmp
99.309	4.4140000000000015	hard	1.0	0.474	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.723	4.814999999999998	medium	1.0	0.523	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.538	3.009999999999991	control	1.0	0.553	n/a	/BLUEbox.bmp
111.54799999999999	4.413000000000011	easy	1.0	1.175	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.961	4.013000000000005	medium	1.0	0.874	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.974	4.814999999999998	easy	1.0	1.204	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.789	4.4140000000000015	medium	1.0	1.22	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.203	4.814999999999998	medium	1.0	1.117	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
134.018	3.811000000000007	control	0.0	n/a	n/a	/BLUEbox.bmp
137.829	4.814999999999998	hard	1.0	0.901	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.644	4.414000000000016	hard	1.0	0.811	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
147.05800000000002	4.413999999999987	easy	1.0	0.818	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.472	4.414000000000016	easy	1.0	1.564	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.88600000000002	3.4099999999999966	control	0.0	n/a	n/a	/BLUEbox.bmp
159.29600000000002	4.413999999999987	hard	1.0	0.754	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.71	4.814999999999998	easy	1.0	1.112	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.525	3.4110000000000014	control	0.0	n/a	n/a	/BLUEbox.bmp
171.936	4.414000000000016	medium	1.0	1.134	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.35000000000002	3.4099999999999966	control	1.0	0.688	n/a	/BLUEbox.bmp
179.76000000000002	3.4110000000000014	control	1.0	0.527	n/a	/BLUEbox.bmp
183.17100000000002	3.8119999999999834	control	0.0	n/a	n/a	/BLUEbox.bmp
186.983	4.413000000000011	hard	1.0	1.064	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.39600000000002	4.814999999999998	hard	1.0	2.644	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.211	4.406000000000006	medium	1.0	0.953	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.61700000000002	22.008999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
