onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	1.0	0.995	3 x 5 =	15
4.0120000000000005	4.4140000000000015	Hfalse	1.0	2.003	7 x 6 =	48
8.426000000000002	4.0120000000000005	Efalse	1.0	1.428	2 x 3 =	9
12.438000000000002	4.4140000000000015	Etrue	1.0	1.395	3 x 2 =	6
16.852000000000004	4.012999999999998	Htrue	1.0	2.452	7 x 6 =	42
20.865000000000002	3.0090000000000003	control	1.0	1.231	n/a	/BLUEbox.bmp
23.874000000000002	3.0090000000000003	control	1.0	0.526	n/a	/BLUEbox.bmp
26.883000000000003	4.012999999999991	Hfalse	1.0	1.257	6 x 8 =	56
30.895999999999994	3.0090000000000003	control	1.0	0.956	n/a	/BLUEbox.bmp
33.904999999999994	4.815000000000012	Htrue	1.0	1.309	9 x 7 =	63
38.720000000000006	3.8119999999999976	control	1.0	0.586	n/a	/BLUEbox.bmp
42.532000000000004	4.4140000000000015	Etrue	1.0	1.252	5 x 2 =	10
46.946000000000005	4.0120000000000005	Efalse	1.0	1.85	2 x 5 =	15
50.958000000000006	4.012999999999991	Htrue	1.0	1.882	8 x 9 =	72
54.971	4.814999999999998	Htrue	1.0	1.182	8 x 7 =	56
59.785999999999994	4.0120000000000005	Htrue	0.0	1.552	7 x 9 =	63
63.797999999999995	4.815000000000005	Htrue	0.0	1.14	9 x 6 =	54
68.613	3.812000000000012	control	1.0	0.552	n/a	/BLUEbox.bmp
72.42500000000001	3.009999999999991	control	1.0	0.489	n/a	/BLUEbox.bmp
75.435	4.413000000000011	Etrue	1.0	1.128	4 x 5 =	20
79.84800000000001	3.4110000000000014	control	1.0	0.771	n/a	/BLUEbox.bmp
83.25900000000001	4.012999999999977	Htrue	1.0	1.722	8 x 6 =	48
87.27199999999999	4.413000000000011	Htrue	0.0	1.798	9 x 6 =	54
91.685	4.013000000000005	Etrue	1.0	0.676	5 x 4 =	20
95.69800000000001	4.814999999999998	Etrue	1.0	1.168	2 x 4 =	8
100.513	3.4110000000000014	control	1.0	0.709	n/a	/BLUEbox.bmp
103.924	4.814999999999998	Etrue	1.0	0.948	3 x 2 =	6
108.739	4.814999999999998	Efalse	1.0	1.494	4 x 2 =	10
113.554	3.4099999999999966	control	1.0	0.623	n/a	/BLUEbox.bmp
116.964	3.4110000000000014	control	1.0	0.725	n/a	/BLUEbox.bmp
120.375	4.413999999999987	Etrue	1.0	1.645	3 x 4 =	12
124.78899999999999	4.814999999999998	Efalse	1.0	1.364	4 x 5 =	15
129.60399999999998	3.811000000000007	control	1.0	0.52	n/a	/BLUEbox.bmp
133.415	4.013000000000005	Hfalse	1.0	0.836	8 x 6 =	54
137.428	4.413999999999987	Htrue	0.0	1.102	9 x 7 =	63
141.84199999999998	4.413000000000011	Etrue	1.0	0.482	5 x 4 =	20
146.255	4.413999999999987	Htrue	1.0	0.798	9 x 8 =	72
150.66899999999998	4.814999999999998	Hfalse	1.0	1.293	6 x 7 =	49
155.48399999999998	4.414000000000016	Htrue	1.0	2.433	7 x 6 =	42
159.898	4.413999999999987	Efalse	1.0	1.288	4 x 3 =	9
164.31199999999998	4.414000000000016	Efalse	1.0	2.595	2 x 4 =	12
168.726	4.814999999999998	Etrue	1.0	1.648	4 x 2 =	8
173.541	4.413000000000011	Hfalse	1.0	1.259	7 x 9 =	54
177.954	4.814999999999998	Hfalse	1.0	1.104	7 x 8 =	64
182.769	3.8119999999999834	control	1.0	0.616	n/a	/BLUEbox.bmp
186.581	4.814999999999998	Etrue	1.0	1.15	5 x 2 =	10
191.396	4.814999999999998	Htrue	0.0	1.162	6 x 9 =	54
196.21099999999998	4.406000000000006	Etrue	1.0	1.645	2 x 5 =	10
200.617	22.008999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
