onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
280.07300000000004	3.009999999999991	5.0	1.0	0.743	n/a	/BLUEbox.bmp
283.083	4.0120000000000005	4.0	0.0	1.65	gross	post
287.095	4.012999999999977	4.0	0.0	1.967	fault	note
291.108	4.814999999999998	1.0	1.0	1.789	bull	full
295.923	4.814999999999998	3.0	0.0	1.571	chase	grace
300.738	4.0120000000000005	3.0	1.0	2.292	float	note
304.75	4.814999999999998	3.0	1.0	1.233	bride	dried
309.565	4.814999999999998	4.0	1.0	1.193	thief	plead
314.38	4.414000000000044	1.0	1.0	2.367	bluff	puff
318.79400000000004	4.814999999999998	6.0	1.0	1.105	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.60900000000004	4.814999999999998	1.0	1.0	0.817	shove	glove
328.42400000000004	4.413999999999987	6.0	1.0	1.163	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.838	4.814999999999998	2.0	1.0	1.629	stamp	swamp
337.653	4.413000000000011	4.0	1.0	1.453	stamp	tomb
342.06600000000003	3.002999999999986	5.0	1.0	2.095	n/a	/BLUEbox.bmp
345.069	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
