onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	Etrue	1.0	0.84	3 x 5 =	15
3.9980000000000047	4.397999999999996	Hfalse	0.0	1.335	7 x 6 =	48
8.396	3.9980000000000047	Efalse	err	err	2 x 3 =	9
12.394000000000005	4.397999999999996	Etrue	1.0	0.994	3 x 2 =	6
16.792	3.9980000000000047	Htrue	1.0	0.681	7 x 6 =	42
20.790000000000006	2.9989999999999952	control	1.0	0.792	n/a	/BLUEbox.bmp
23.789	2.9980000000000047	control	1.0	0.65	n/a	/BLUEbox.bmp
26.787000000000006	3.9989999999999952	Hfalse	0.0	0.606	6 x 8 =	56
30.786	2.9980000000000047	control	1.0	0.745	n/a	/BLUEbox.bmp
33.784000000000006	4.798000000000002	Htrue	0.0	1.055	9 x 7 =	63
38.58200000000001	3.798000000000002	control	1.0	0.496	n/a	/BLUEbox.bmp
42.38000000000001	4.397999999999996	Etrue	1.0	0.412	5 x 2 =	10
46.778000000000006	3.9980000000000047	Efalse	0.0	0.91	2 x 5 =	15
50.77600000000001	3.9979999999999905	Htrue	1.0	1.335	8 x 9 =	72
54.774	4.798000000000002	Htrue	1.0	2.177	8 x 7 =	56
59.572	3.9979999999999905	Htrue	1.0	1.373	7 x 9 =	63
63.56999999999999	4.798000000000002	Htrue	1.0	1.389	9 x 6 =	54
68.368	3.798000000000002	control	1.0	0.578	n/a	/BLUEbox.bmp
72.166	2.9989999999999952	control	1.0	0.655	n/a	/BLUEbox.bmp
75.16499999999999	4.398000000000025	Etrue	0.0	1.321	4 x 5 =	20
79.56300000000002	3.397999999999996	control	1.0	0.599	n/a	/BLUEbox.bmp
82.96100000000001	3.9989999999999952	Htrue	1.0	0.581	8 x 6 =	48
86.96000000000001	4.397999999999996	Htrue	1.0	0.824	9 x 6 =	54
91.358	3.9979999999999905	Etrue	0.0	n/a	5 x 4 =	20
95.356	4.796999999999997	Etrue	1.0	1.112	2 x 4 =	8
100.15299999999999	3.399000000000001	control	1.0	0.669	n/a	/BLUEbox.bmp
103.55199999999999	4.798000000000002	Etrue	1.0	1.206	3 x 2 =	6
108.35	4.7970000000000255	Efalse	1.0	0.894	4 x 2 =	10
113.14700000000002	3.3989999999999725	control	1.0	0.618	n/a	/BLUEbox.bmp
116.54599999999999	3.3980000000000246	control	1.0	0.825	n/a	/BLUEbox.bmp
119.94400000000002	4.397999999999996	Etrue	1.0	1.814	3 x 4 =	12
124.34200000000001	4.798000000000002	Efalse	0.0	0.717	4 x 5 =	15
129.14000000000001	3.798000000000002	control	1.0	0.768	n/a	/BLUEbox.bmp
132.93800000000002	3.9979999999999905	Hfalse	1.0	0.732	8 x 6 =	54
136.936	4.397999999999996	Htrue	1.0	0.784	9 x 7 =	63
141.334	4.397999999999996	Etrue	1.0	0.682	5 x 4 =	20
145.732	4.397999999999996	Htrue	0.0	0.705	9 x 8 =	72
150.13	4.798000000000002	Hfalse	0.0	0.785	6 x 7 =	49
154.928	4.397999999999996	Htrue	1.0	0.819	7 x 6 =	42
159.326	4.398000000000025	Efalse	0.0	1.211	4 x 3 =	9
163.72400000000002	4.397999999999996	Efalse	0.0	1.088	2 x 4 =	12
168.122	4.798000000000002	Etrue	0.0	1.402	4 x 2 =	8
172.92000000000002	4.397999999999996	Hfalse	0.0	1.272	7 x 9 =	54
177.318	4.798000000000002	Hfalse	0.0	1.06	7 x 8 =	64
182.116	3.798000000000002	control	1.0	0.849	n/a	/BLUEbox.bmp
185.91400000000002	4.798000000000002	Etrue	1.0	0.729	5 x 2 =	10
190.71200000000002	4.796999999999969	Htrue	0.0	1.19	6 x 9 =	54
195.509	4.399000000000001	Etrue	1.0	0.51	2 x 5 =	10
199.908	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
