onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008999999999997	Etrue	1.0	1.173	5 - 2 =	3
4.008999999999997	4.409000000000006	EFalse	1.0	1.662	8 - 5 =	2
8.418000000000003	3.0060000000000002	control	1.0	0.668	n/a	/BLUEbox.bmp
11.424000000000003	4.007999999999996	HTrue	1.0	2.518	9 - 7 =	2
15.431999999999999	4.008000000000003	Etrue	1.0	2.037	8 - 5 =	3
19.44	3.0060000000000002	control	1.0	0.673	n/a	/BLUEbox.bmp
22.446	4.009	Etrue	1.0	0.94	5 - 2 =	3
26.455000000000002	4.007999999999996	Hfalse	1.0	1.383	8 - 2 =	7
30.462999999999997	4.008000000000006	EFalse	1.0	1.174	5 - 2 =	2
34.471000000000004	3.005999999999986	control	1.0	0.659	n/a	/BLUEbox.bmp
37.47699999999999	4.810000000000002	EFalse	1.0	0.589	8 - 7 =	3
42.28699999999999	3.0060000000000002	control	1.0	0.619	n/a	/BLUEbox.bmp
45.29299999999999	4.810000000000002	HTrue	1.0	0.964	7 - 2 =	5
50.102999999999994	4.810000000000002	Hfalse	0.0	1.059	7 - 2 =	6
54.913	4.810000000000002	HTrue	1.0	2.193	8 - 2 =	6
59.723	4.209000000000003	HTrue	0.0	n/a	9 - 2 =	7
63.932	3.4069999999999965	control	1.0	0.423	n/a	/BLUEbox.bmp
67.339	4.007999999999996	Etrue	1.0	0.994	6 - 5 =	1
71.347	4.409000000000006	Etrue	1.0	1.83	6 - 4 =	2
75.756	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	0.0	2.18	5 - 3 =	1
83.572	4.007999999999996	HTrue	0.0	2.418	7 - 4 =	3
87.58	3.4069999999999965	control	1.0	0.76	n/a	/BLUEbox.bmp
90.987	4.209000000000003	HTrue	1.0	1.881	7 - 4 =	3
95.196	4.408999999999992	Etrue	1.0	0.558	6 - 5 =	1
99.60499999999999	3.8079999999999927	control	1.0	0.665	n/a	/BLUEbox.bmp
103.41299999999998	4.810000000000002	Etrue	1.0	0.916	3 - 2 =	1
108.22299999999998	4.00800000000001	Hfalse	1.0	0.774	8 - 6 =	4
112.231	4.408999999999992	Hfalse	1.0	2.096	9 - 4 =	4
116.63999999999999	4.810000000000002	Etrue	1.0	1.241	8 - 7 =	1
121.44999999999999	4.810000000000002	HTrue	1.0	2.599	8 - 6 =	2
126.25999999999999	4.408999999999992	Etrue	1.0	1.695	5 - 3 =	2
130.66899999999998	4.40900000000002	Etrue	1.0	0.364	5 - 4 =	1
135.078	4.810000000000002	Etrue	1.0	3.007	4 - 3 =	1
139.888	4.408999999999992	HTrue	1.0	1.81	9 - 2 =	7
144.297	4.408999999999992	Hfalse	0.0	1.99	9 - 7 =	4
148.706	4.810000000000002	Etrue	1.0	2.217	8 - 7 =	1
153.516	3.8079999999999927	control	1.0	1.676	n/a	/BLUEbox.bmp
157.32399999999998	3.4070000000000107	control	1.0	0.7	n/a	/BLUEbox.bmp
160.731	3.806999999999988	control	1.0	0.545	n/a	/BLUEbox.bmp
164.53799999999998	4.410000000000025	HTrue	1.0	1.296	9 - 4 =	5
168.948	4.408999999999992	HTrue	1.0	1.207	6 - 2 =	4
173.357	4.8089999999999975	EFalse	0.0	1.042	4 - 3 =	2
178.166	4.810000000000002	Hfalse	0.0	1.595	7 - 3 =	3
182.976	3.4070000000000107	control	1.0	0.664	n/a	/BLUEbox.bmp
186.383	4.809999999999974	EFalse	1.0	0.9	3 - 2 =	2
191.19299999999998	4.40900000000002	HTrue	0.0	2.252	9 - 6 =	3
195.602	4.804000000000002	HTrue	1.0	1.107	7 - 2 =	5
200.406	22.006999999999977	n/a	n/a	n/a	n/a	/REDbox.bmp
