onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000038	Etrue	1.0	0.863	3 x 5 =	15
4.008000000000038	4.4099999999998545	Hfalse	1.0	0.988	7 x 6 =	48
8.417999999999893	4.008000000000038	Efalse	0.0	1.467	2 x 3 =	9
12.42599999999993	4.4090000000001055	Etrue	1.0	0.632	3 x 2 =	6
16.835000000000036	4.008000000000038	Htrue	1.0	0.851	7 x 6 =	42
20.843000000000075	3.005999999999858	control	1.0	0.596	n/a	/BLUEbox.bmp
23.848999999999933	3.0060000000000855	control	1.0	0.481	n/a	/BLUEbox.bmp
26.855000000000018	4.0090000000000146	Hfalse	1.0	0.646	6 x 8 =	56
30.864000000000033	3.005999999999858	control	1.0	0.621	n/a	/BLUEbox.bmp
33.86999999999989	4.810000000000173	Htrue	0.0	1.777	9 x 7 =	63
38.680000000000064	3.8079999999999927	control	1.0	0.464	n/a	/BLUEbox.bmp
42.488000000000056	4.408999999999878	Etrue	1.0	0.648	5 x 2 =	10
46.896999999999935	4.008000000000038	Efalse	err	err	2 x 5 =	15
50.90499999999997	4.008000000000038	Htrue	1.0	0.423	8 x 9 =	72
54.91300000000001	4.809999999999945	Htrue	1.0	0.883	8 x 7 =	56
59.722999999999956	4.008000000000038	Htrue	0.0	1.777	7 x 9 =	63
63.730999999999995	4.809999999999945	Htrue	1.0	1.853	9 x 6 =	54
68.54099999999994	3.8079999999999927	control	1.0	0.779	n/a	/BLUEbox.bmp
72.34899999999993	3.0060000000000855	control	1.0	0.838	n/a	/BLUEbox.bmp
75.35500000000002	4.408999999999878	Etrue	1.0	2.314	4 x 5 =	20
79.7639999999999	3.407000000000153	control	1.0	0.688	n/a	/BLUEbox.bmp
83.17100000000005	4.008000000000038	Htrue	1.0	0.771	8 x 6 =	48
87.17900000000009	4.408999999999878	Htrue	0.0	0.677	9 x 6 =	54
91.58799999999997	4.0090000000000146	Etrue	1.0	0.381	5 x 4 =	20
95.59699999999998	4.809999999999945	Etrue	1.0	0.518	2 x 4 =	8
100.40699999999993	3.407000000000153	control	1.0	0.538	n/a	/BLUEbox.bmp
103.81400000000008	4.809999999999945	Etrue	1.0	0.758	3 x 2 =	6
108.62400000000002	4.808999999999969	Efalse	1.0	0.79	4 x 2 =	10
113.43299999999999	3.4069999999999254	control	1.0	0.612	n/a	/BLUEbox.bmp
116.83999999999992	3.407000000000153	control	1.0	0.533	n/a	/BLUEbox.bmp
120.24700000000007	4.408999999999878	Etrue	1.0	1.186	3 x 4 =	12
124.65599999999995	4.809999999999945	Efalse	0.0	1.697	4 x 5 =	15
129.4659999999999	3.8079999999999927	control	1.0	0.548	n/a	/BLUEbox.bmp
133.2739999999999	4.008000000000038	Hfalse	1.0	2.457	8 x 6 =	54
137.28199999999993	4.4090000000001055	Htrue	1.0	2.653	9 x 7 =	63
141.69100000000003	4.4099999999998545	Etrue	0.0	n/a	5 x 4 =	20
146.10099999999989	4.4090000000001055	Htrue	0.0	0.245	9 x 8 =	72
150.51	4.808999999999969	Hfalse	1.0	1.499	6 x 7 =	49
155.31899999999996	4.410000000000082	Htrue	1.0	0.532	7 x 6 =	42
159.72900000000004	4.408999999999878	Efalse	0.0	0.766	4 x 3 =	9
164.13799999999992	4.4090000000001055	Efalse	0.0	2.435	2 x 4 =	12
168.54700000000003	4.809999999999945	Etrue	1.0	0.607	4 x 2 =	8
173.35699999999997	4.4090000000001055	Hfalse	1.0	1.178	7 x 9 =	54
177.76600000000008	4.809999999999945	Hfalse	1.0	1.662	7 x 8 =	64
182.57600000000002	3.8070000000000164	control	1.0	0.906	n/a	/BLUEbox.bmp
186.38300000000004	4.809999999999945	Etrue	1.0	1.914	5 x 2 =	10
191.19299999999998	4.809999999999945	Htrue	0.0	1.543	6 x 9 =	54
196.00299999999993	4.403999999999996	Etrue	1.0	0.796	2 x 5 =	10
200.40699999999993	22.006000000000085	n/a	n/a	n/a	n/a	/REDbox.bmp
