onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	easy	1.0	0.914	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.007999999999999	4.810000000000002	medium	1.0	0.754	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.818000000000001	4.007999999999996	easy	1.0	0.596	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.825999999999997	4.008000000000003	hard	1.0	1.024	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.834	3.808	control	1.0	0.719	n/a	/BLUEbox.bmp
20.642	3.0060000000000002	control	1.0	0.649	n/a	/BLUEbox.bmp
23.648	4.810000000000002	easy	1.0	0.634	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.458000000000002	4.809999999999999	hard	1.0	0.589	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.268	4.00800000000001	medium	1.0	0.684	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.27600000000001	4.009	medium	0.0	0.394	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.28500000000001	4.809999999999988	hard	1.0	0.689	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.095	4.809000000000012	medium	1.0	0.95	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.90400000000001	4.009	medium	1.0	0.643	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.91300000000001	3.4069999999999965	control	1.0	0.764	n/a	/BLUEbox.bmp
58.32000000000001	4.007999999999996	hard	1.0	1.583	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.328	4.007999999999996	easy	1.0	1.114	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.336	4.810000000000002	easy	1.0	0.832	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.146	3.808000000000007	control	1.0	0.701	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	0.821	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	2.364	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.007999999999996	easy	1.0	1.276	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.181	4.00800000000001	hard	1.0	1.306	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.18900000000001	4.009	hard	1.0	0.909	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.19800000000001	3.005999999999986	control	0.0	n/a	n/a	/BLUEbox.bmp
99.204	4.40900000000002	hard	1.0	0.821	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.61300000000001	4.810000000000002	medium	1.0	0.697	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.42300000000002	3.0060000000000002	control	1.0	0.713	n/a	/BLUEbox.bmp
111.42900000000002	4.408999999999992	easy	1.0	0.571	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.83800000000001	4.00800000000001	medium	1.0	0.835	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.84600000000002	4.809999999999974	easy	1.0	0.876	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65599999999999	4.409000000000006	medium	1.0	0.853	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.065	4.810000000000002	medium	1.0	0.659	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.875	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
137.683	4.810000000000002	hard	1.0	0.705	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.493	4.408999999999992	hard	1.0	0.69	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.902	4.408999999999992	easy	1.0	0.635	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31099999999998	4.40900000000002	easy	1.0	0.515	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.72	3.4069999999999823	control	1.0	0.672	n/a	/BLUEbox.bmp
159.12699999999998	4.40900000000002	hard	1.0	0.718	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.536	4.810000000000002	easy	1.0	0.622	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.346	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
171.753	4.408999999999992	medium	1.0	0.905	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.16199999999998	3.4070000000000107	control	1.0	0.602	n/a	/BLUEbox.bmp
179.569	3.4070000000000107	control	1.0	0.585	n/a	/BLUEbox.bmp
182.976	3.8079999999999927	control	1.0	0.517	n/a	/BLUEbox.bmp
186.784	4.408999999999992	hard	1.0	1.361	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19299999999998	4.810000000000002	hard	1.0	0.888	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.003	4.402999999999992	medium	1.0	0.741	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40599999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
