onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.810000000000002	EFalse	1.0	1.755	6 - 5 =	2
4.810000000000002	4.007999999999981	Etrue	1.0	0.549	7 - 6 =	1
8.817999999999984	3.0060000000000002	control	1.0	0.593	n/a	/BLUEbox.bmp
11.823999999999984	4.00800000000001	HTrue	1.0	1.954	8 - 3 =	5
15.831999999999994	4.008999999999986	Hfalse	1.0	1.503	8 - 3 =	4
19.84099999999998	4.00800000000001	HTrue	1.0	0.577	6 - 2 =	4
23.84899999999999	4.00800000000001	Etrue	1.0	1.19	7 - 6 =	1
27.857	3.0060000000000002	control	1.0	0.609	n/a	/BLUEbox.bmp
30.863	4.008999999999986	Etrue	1.0	0.374	4 - 3 =	1
34.871999999999986	4.8089999999999975	HTrue	1.0	0.803	8 - 3 =	5
39.68099999999998	3.007000000000005	control	0.0	n/a	n/a	/BLUEbox.bmp
42.68799999999999	3.2060000000000173	control	0.0	n/a	n/a	/BLUEbox.bmp
45.894000000000005	4.007999999999981	HTrue	1.0	2.091	8 - 2 =	6
49.90199999999999	4.0090000000000146	EFalse	1.0	0.689	5 - 4 =	2
53.911	4.810000000000002	Hfalse	0.0	0.937	9 - 3 =	5
58.721000000000004	4.8089999999999975	Etrue	1.0	0.661	9 - 8 =	1
63.53	3.4069999999999823	control	1.0	0.573	n/a	/BLUEbox.bmp
66.93699999999998	4.0090000000000146	Etrue	1.0	0.498	3 - 2 =	1
70.946	4.408999999999992	Etrue	0.0	1.94	8 - 5 =	3
75.35499999999999	4.00800000000001	EFalse	0.0	1.981	7 - 6 =	3
79.363	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
82.76999999999998	4.00800000000001	HTrue	0.0	n/a	9 - 3 =	6
86.77799999999999	3.808000000000021	control	1.0	0.327	n/a	/BLUEbox.bmp
90.58600000000001	4.408999999999992	HTrue	1.0	1.511	9 - 4 =	5
94.995	4.810000000000002	EFalse	1.0	2.006	6 - 4 =	1
99.805	4.408999999999992	Hfalse	0.0	1.531	6 - 2 =	5
104.214	4.408999999999992	HTrue	0.0	1.725	9 - 7 =	2
108.62299999999999	4.408999999999992	HTrue	1.0	1.382	9 - 3 =	6
113.03199999999998	4.810000000000002	Hfalse	1.0	2.671	9 - 2 =	8
117.84199999999998	4.408999999999992	HTrue	1.0	2.173	9 - 6 =	3
122.25099999999998	4.408999999999992	Etrue	1.0	1.673	5 - 3 =	2
126.65999999999997	4.810000000000002	HTrue	1.0	1.153	7 - 3 =	4
131.46999999999997	3.8080000000000496	control	0.0	n/a	n/a	/BLUEbox.bmp
135.27800000000002	3.8079999999999927	control	1.0	0.527	n/a	/BLUEbox.bmp
139.086	4.408999999999992	Etrue	1.0	1.908	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	0.58	5 - 4 =	1
148.305	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	1.534	9 - 6 =	5
156.12099999999998	3.407000000000039	control	1.0	0.606	n/a	/BLUEbox.bmp
159.52800000000002	4.809999999999945	Etrue	0.0	1.639	7 - 5 =	2
164.33799999999997	4.609000000000037	Hfalse	0.0	2.622	7 - 4 =	2
168.947	4.810000000000002	HTrue	0.0	2.44	8 - 6 =	2
173.757	4.408999999999992	EFalse	0.0	1.744	7 - 5 =	1
178.166	4.408999999999992	EFalse	1.0	1.113	9 - 8 =	3
182.575	4.810000000000002	HTrue	1.0	2.673	7 - 3 =	4
187.385	4.408999999999992	Etrue	1.0	0.577	9 - 8 =	1
191.79399999999998	3.8079999999999927	control	1.0	0.74	n/a	/BLUEbox.bmp
195.60199999999998	4.8040000000000305	Etrue	1.0	2.284	7 - 5 =	2
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
