onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
201.413	4.409999999999968	6.0	1.0	1.282	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82299999999998	4.809000000000026	4.0	1.0	1.67	smart	drought
210.632	4.408999999999992	3.0	1.0	1.562	stir	blur
215.041	3.4069999999999823	5.0	1.0	0.944	n/a	/BLUEbox.bmp
218.44799999999998	3.8079999999999927	5.0	1.0	0.514	n/a	/BLUEbox.bmp
222.25599999999997	4.810000000000002	2.0	1.0	1.728	pool	wool
227.06599999999997	3.0060000000000286	5.0	1.0	0.697	n/a	/BLUEbox.bmp
230.072	3.4069999999999823	5.0	1.0	0.744	n/a	/BLUEbox.bmp
233.47899999999998	4.408999999999992	2.0	0.0	1.168	fought	drought
237.88799999999998	4.0090000000000146	3.0	0.0	0.81	flight	spite
241.897	4.408999999999992	3.0	0.0	1.578	scheme	cream
246.30599999999998	4.007999999999981	6.0	1.0	1.324	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31399999999996	4.810000000000002	4.0	1.0	1.106	ghost	pose
255.12399999999997	3.407000000000039	5.0	1.0	1.012	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.027	grace	fence
262.539	4.007999999999981	4.0	1.0	1.36	dried	stood
266.54699999999997	4.008000000000038	4.0	1.0	1.098	ford	rod
270.555	4.408999999999992	1.0	0.0	1.599	strap	gap
274.964	4.810000000000002	6.0	1.0	1.56	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.007000000000005	5.0	1.0	0.568	n/a	/BLUEbox.bmp
282.781	4.007999999999981	4.0	1.0	1.1	gross	post
286.789	4.007999999999981	4.0	1.0	1.383	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	0.933	bull	full
295.60699999999997	4.810000000000002	3.0	0.0	0.871	chase	grace
300.417	4.008000000000038	3.0	0.0	1.88	float	note
304.425	4.810000000000002	3.0	1.0	1.167	bride	dried
309.235	4.810000000000002	4.0	1.0	1.043	thief	plead
314.045	4.408999999999992	1.0	1.0	0.876	bluff	puff
318.454	4.810000000000002	6.0	0.0	1.124	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.808999999999969	1.0	1.0	1.552	shove	glove
328.073	4.410000000000025	6.0	0.0	1.384	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.808999999999969	2.0	0.0	0.584	stamp	swamp
337.292	4.408999999999992	4.0	1.0	0.916	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	1.0	0.936	n/a	/BLUEbox.bmp
344.703	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
