onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
113.35600000000001	3.399000000000001	5.0	1.0	0.332	n/a	/BLUEbox.bmp
116.75500000000001	3.397999999999996	5.0	1.0	0.345	n/a	/BLUEbox.bmp
120.153	3.9989999999999952	1.0	1.0	1.213	beef	reef
124.152	2.9989999999999952	5.0	1.0	0.452	n/a	/BLUEbox.bmp
127.151	4.798000000000016	2.0	1.0	1.162	wart	smart
131.949	4.798000000000002	2.0	0.0	1.102	dose	pose
136.747	3.399000000000001	5.0	1.0	0.478	n/a	/BLUEbox.bmp
140.14600000000002	3.9979999999999905	2.0	1.0	1.727	touch	couch
144.144	3.998999999999967	6.0	1.0	1.168	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.14299999999997	3.798000000000002	5.0	1.0	0.726	n/a	/BLUEbox.bmp
151.94099999999997	3.799000000000035	5.0	1.0	0.392	n/a	/BLUEbox.bmp
155.74	3.3979999999999677	5.0	1.0	0.498	n/a	/BLUEbox.bmp
159.13799999999998	2.9990000000000236	5.0	1.0	0.546	n/a	/BLUEbox.bmp
162.137	3.798999999999978	5.0	0.0	n/a	n/a	/BLUEbox.bmp
165.93599999999998	4.398000000000025	4.0	1.0	1.108	port	warm
170.334	4.798000000000002	3.0	1.0	1.121	june	noon
175.132	4.397999999999968	4.0	1.0	1.436	wreath	leap
179.52999999999997	2.9990000000000236	5.0	0.0	n/a	n/a	/BLUEbox.bmp
182.529	4.399000000000001	6.0	1.0	1.044	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.928	4.397999999999968	2.0	1.0	1.354	glove	stove
191.32599999999996	4.798000000000002	1.0	1.0	1.351	numb	crumb
196.12399999999997	4.798000000000002	2.0	1.0	1.517	stood	flood
200.92199999999997	4.399000000000001	6.0	1.0	1.038	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.32099999999997	4.798000000000002	4.0	1.0	1.389	smart	drought
210.11899999999997	4.398000000000025	3.0	1.0	1.085	stir	blur
214.517	3.399000000000001	5.0	1.0	0.541	n/a	/BLUEbox.bmp
217.916	3.798000000000002	5.0	1.0	0.437	n/a	/BLUEbox.bmp
221.714	4.798000000000002	2.0	1.0	2.052	pool	wool
226.512	2.998999999999967	5.0	1.0	0.556	n/a	/BLUEbox.bmp
229.51099999999997	3.399000000000001	5.0	1.0	0.442	n/a	/BLUEbox.bmp
232.90999999999997	4.398000000000025	2.0	1.0	1.206	fought	drought
237.308	3.998999999999967	3.0	1.0	2.034	flight	spite
241.30699999999996	4.398000000000025	3.0	1.0	1.206	scheme	cream
245.70499999999998	3.9979999999999905	6.0	1.0	2.315	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.70299999999997	4.799000000000035	4.0	1.0	1.196	ghost	pose
254.502	3.3979999999999677	5.0	1.0	0.711	n/a	/BLUEbox.bmp
257.9	3.9990000000000236	4.0	1.0	1.223	grace	fence
261.899	3.9979999999999905	4.0	err	err	dried	stood
265.897	3.998999999999967	4.0	1.0	1.927	ford	rod
269.89599999999996	4.398000000000025	1.0	1.0	1.075	strap	gap
274.294	4.798000000000002	6.0	1.0	0.948	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.092	2.9990000000000236	5.0	1.0	0.51	n/a	/BLUEbox.bmp
282.091	3.9979999999999905	4.0	err	err	gross	post
286.089	3.998999999999967	4.0	0.0	2.612	fault	note
290.08799999999997	4.798000000000002	1.0	1.0	1.201	bull	full
294.88599999999997	4.798000000000002	3.0	1.0	1.311	chase	grace
299.68399999999997	3.9990000000000236	3.0	1.0	1.265	float	note
303.683	4.798000000000002	3.0	1.0	1.708	bride	dried
308.481	4.798000000000002	4.0	1.0	1.146	thief	plead
313.279	4.397999999999968	1.0	1.0	1.368	bluff	puff
317.67699999999996	4.798000000000002	6.0	1.0	1.088	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.47499999999997	4.799000000000035	1.0	1.0	1.06	shove	glove
327.274	4.397999999999968	6.0	1.0	1.156	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.67199999999997	4.798000000000002	2.0	1.0	2.98	stamp	swamp
336.46999999999997	4.398000000000025	4.0	1.0	1.096	stamp	tomb
340.868	3.0	5.0	1.0	0.616	n/a	/BLUEbox.bmp
343.868	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
