onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	1.035	5 - 2 =	3
3.9979999999999976	4.397999999999996	EFalse	0.0	1.574	8 - 5 =	2
8.395999999999994	2.200000000000003	control	1.0	0.588	n/a	/BLUEbox.bmp
10.595999999999997	3.9979999999999976	HTrue	1.0	0.334	9 - 7 =	2
14.593999999999994	3.9980000000000047	Etrue	1.0	0.442	8 - 5 =	3
18.592	2.1999999999999957	control	1.0	0.634	n/a	/BLUEbox.bmp
20.791999999999994	3.9980000000000047	Etrue	1.0	0.574	5 - 2 =	3
24.79	3.9989999999999952	Hfalse	0.0	1.616	8 - 2 =	7
28.788999999999994	3.9980000000000047	EFalse	0.0	1.294	5 - 2 =	2
32.787	2.198999999999998	control	1.0	0.582	n/a	/BLUEbox.bmp
34.986	4.798000000000002	EFalse	0.0	2.912	8 - 7 =	3
39.784	2.198999999999998	control	1.0	0.517	n/a	/BLUEbox.bmp
41.983	4.799000000000007	HTrue	1.0	0.924	7 - 2 =	5
46.782000000000004	4.797999999999988	Hfalse	0.0	3.136	7 - 2 =	6
51.57999999999999	4.798000000000002	HTrue	1.0	1.255	8 - 2 =	6
56.37799999999999	4.1980000000000075	HTrue	1.0	1.816	9 - 2 =	7
60.576	2.5990000000000038	control	1.0	0.633	n/a	/BLUEbox.bmp
63.175000000000004	3.9990000000000023	Etrue	1.0	0.543	6 - 5 =	1
67.174	4.397999999999996	Etrue	1.0	2.381	6 - 4 =	2
71.572	2.9989999999999952	control	1.0	0.805	n/a	/BLUEbox.bmp
74.571	3.9979999999999905	EFalse	0.0	1.123	5 - 3 =	1
78.56899999999999	3.9989999999999952	HTrue	1.0	0.81	7 - 4 =	3
82.56799999999998	2.599000000000018	control	1.0	0.564	n/a	/BLUEbox.bmp
85.167	4.1980000000000075	HTrue	1.0	1.747	7 - 4 =	3
89.36500000000001	4.399000000000001	Etrue	1.0	2.009	6 - 5 =	1
93.76400000000001	2.9979999999999905	control	1.0	0.716	n/a	/BLUEbox.bmp
96.762	4.799000000000007	Etrue	1.0	1.126	3 - 2 =	1
101.561	3.9979999999999905	Hfalse	err	err	8 - 6 =	4
105.559	4.397999999999996	Hfalse	0.0	2.447	9 - 4 =	4
109.957	4.798000000000002	Etrue	1.0	0.311	8 - 7 =	1
114.755	4.799000000000007	HTrue	1.0	0.745	8 - 6 =	2
119.554	4.397999999999996	Etrue	1.0	1.139	5 - 3 =	2
123.952	4.397999999999996	Etrue	1.0	1.082	5 - 4 =	1
128.35	4.798000000000002	Etrue	1.0	1.316	4 - 3 =	1
133.148	4.399000000000001	HTrue	0.0	2.622	9 - 2 =	7
137.547	4.397999999999996	Hfalse	0.0	1.684	9 - 7 =	4
141.945	4.798000000000002	Etrue	1.0	0.841	8 - 7 =	1
146.743	2.9989999999999952	control	1.0	0.504	n/a	/BLUEbox.bmp
149.742	2.599000000000018	control	1.0	2.491	n/a	/BLUEbox.bmp
152.341	2.9989999999999952	control	err	err	n/a	/BLUEbox.bmp
155.34	4.397999999999996	HTrue	1.0	0.601	9 - 4 =	5
159.738	4.397999999999996	HTrue	1.0	0.604	6 - 2 =	4
164.136	4.799000000000007	EFalse	0.0	1.275	4 - 3 =	2
168.935	4.798000000000002	Hfalse	0.0	0.787	7 - 3 =	3
173.733	2.5989999999999895	control	1.0	0.646	n/a	/BLUEbox.bmp
176.332	4.798000000000002	EFalse	0.0	1.348	3 - 2 =	2
181.13	4.397999999999996	HTrue	1.0	0.687	9 - 6 =	3
185.528	4.799000000000007	HTrue	1.0	0.728	7 - 2 =	5
190.327	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
