onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9990000000000023	Etrue	1.0	1.519	5 - 2 =	3
3.9990000000000023	4.397999999999996	EFalse	err	err	8 - 5 =	2
8.396999999999998	2.9990000000000023	control	0.0	0.279	n/a	/BLUEbox.bmp
11.396	3.9979999999999976	HTrue	1.0	2.363	9 - 7 =	2
15.393999999999998	3.9990000000000023	Etrue	err	err	8 - 5 =	3
19.393	2.9979999999999976	control	1.0	0.699	n/a	/BLUEbox.bmp
22.391	3.9990000000000023	Etrue	1.0	1.504	5 - 2 =	3
26.39	3.9979999999999976	Hfalse	err	err	8 - 2 =	7
30.387999999999998	3.9990000000000023	EFalse	1.0	1.474	5 - 2 =	2
34.387	2.9989999999999952	control	1.0	0.603	n/a	/BLUEbox.bmp
37.385999999999996	4.798000000000002	EFalse	1.0	1.937	8 - 7 =	3
42.184	2.9989999999999952	control	1.0	0.614	n/a	/BLUEbox.bmp
45.18299999999999	4.798000000000002	HTrue	1.0	1.158	7 - 2 =	5
49.980999999999995	4.798000000000002	Hfalse	1.0	2.28	7 - 2 =	6
54.778999999999996	4.798000000000002	HTrue	1.0	1.425	8 - 2 =	6
59.577	4.198999999999998	HTrue	1.0	2.334	9 - 2 =	7
63.775999999999996	3.397999999999996	control	1.0	0.921	n/a	/BLUEbox.bmp
67.17399999999999	3.9990000000000094	Etrue	1.0	1.193	6 - 5 =	1
71.173	4.397999999999996	Etrue	1.0	1.408	6 - 4 =	2
75.571	3.7990000000000066	control	1.0	0.551	n/a	/BLUEbox.bmp
79.37	3.9979999999999905	EFalse	1.0	1.327	5 - 3 =	1
83.368	3.9990000000000094	HTrue	1.0	1.72	7 - 4 =	3
87.367	3.397999999999996	control	1.0	0.769	n/a	/BLUEbox.bmp
90.765	4.198999999999998	HTrue	err	err	7 - 4 =	3
94.964	4.397999999999996	Etrue	1.0	1.292	6 - 5 =	1
99.362	3.798000000000002	control	1.0	0.868	n/a	/BLUEbox.bmp
103.16	4.799000000000007	Etrue	1.0	1.159	3 - 2 =	1
107.959	3.9979999999999905	Hfalse	0.0	2.721	8 - 6 =	4
111.957	4.397999999999996	Hfalse	1.0	1.856	9 - 4 =	4
116.35499999999999	4.799000000000007	Etrue	1.0	1.927	8 - 7 =	1
121.154	4.798000000000002	HTrue	1.0	1.242	8 - 6 =	2
125.952	4.397999999999996	Etrue	1.0	1.206	5 - 3 =	2
130.35	4.397999999999996	Etrue	1.0	0.89	5 - 4 =	1
134.748	4.798000000000002	Etrue	1.0	0.924	4 - 3 =	1
139.546	4.399000000000001	HTrue	1.0	1.849	9 - 2 =	7
143.945	4.397999999999996	Hfalse	1.0	1.358	9 - 7 =	4
148.343	4.798000000000002	Etrue	1.0	0.872	8 - 7 =	1
153.141	3.7990000000000066	control	1.0	0.695	n/a	/BLUEbox.bmp
156.94	3.397999999999996	control	1.0	0.773	n/a	/BLUEbox.bmp
160.338	3.7990000000000066	control	1.0	0.484	n/a	/BLUEbox.bmp
164.137	4.397999999999996	HTrue	1.0	2.612	9 - 4 =	5
168.535	4.399000000000001	HTrue	1.0	1.292	6 - 2 =	4
172.934	4.798000000000002	EFalse	1.0	1.883	4 - 3 =	2
177.732	4.798000000000002	Hfalse	1.0	1.164	7 - 3 =	3
182.53	3.399000000000001	control	1.0	0.646	n/a	/BLUEbox.bmp
185.929	4.798000000000002	EFalse	1.0	1.127	3 - 2 =	2
190.727	4.397999999999996	HTrue	1.0	1.606	9 - 6 =	3
195.125	4.799000000000007	HTrue	1.0	1.274	7 - 2 =	5
199.924	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
