onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
221.71500000000003	4.798000000000002	2.0	1.0	1.37	pool	wool
226.51300000000003	2.998999999999967	5.0	1.0	0.661	n/a	/BLUEbox.bmp
229.512	3.3980000000000246	5.0	1.0	0.691	n/a	/BLUEbox.bmp
232.91000000000003	4.399000000000001	2.0	1.0	1.534	fought	drought
237.30900000000003	3.9979999999999905	3.0	1.0	1.588	flight	spite
241.30700000000002	4.398000000000025	3.0	1.0	1.056	scheme	cream
245.70500000000004	3.998999999999967	6.0	1.0	1.584	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.704	4.798000000000002	4.0	1.0	1.2	ghost	pose
254.502	3.399000000000001	5.0	1.0	0.635	n/a	/BLUEbox.bmp
257.901	3.9979999999999905	4.0	1.0	1.382	grace	fence
261.899	3.9990000000000236	4.0	1.0	1.415	dried	stood
265.898	3.9979999999999905	4.0	0.0	1.681	ford	rod
269.896	4.399000000000001	1.0	0.0	1.269	strap	gap
274.295	4.798000000000002	6.0	1.0	1.331	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.093	2.9990000000000236	5.0	1.0	0.578	n/a	/BLUEbox.bmp
282.09200000000004	3.9979999999999905	4.0	1.0	1.257	gross	post
286.09000000000003	3.9979999999999905	4.0	1.0	2.442	fault	note
290.088	4.798999999999978	1.0	1.0	1.162	bull	full
294.887	4.798000000000002	3.0	1.0	1.287	chase	grace
299.685	3.9979999999999905	3.0	1.0	1.355	float	note
303.683	4.798000000000002	3.0	1.0	1.227	bride	dried
308.481	4.799000000000035	4.0	1.0	1.784	thief	plead
313.28000000000003	4.397999999999968	1.0	1.0	1.183	bluff	puff
317.678	4.798000000000002	6.0	1.0	1.479	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.476	4.798000000000002	1.0	1.0	1.344	shove	glove
327.274	4.398000000000025	6.0	1.0	1.57	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.672	4.798999999999978	2.0	1.0	1.834	stamp	swamp
336.471	4.398000000000025	4.0	1.0	1.456	stamp	tomb
340.869	3.0	5.0	1.0	0.635	n/a	/BLUEbox.bmp
343.869	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
