onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	2.0	1.0	1.318	post	cost
4.008000000000003	3.0060000000000002	5.0	1.0	0.491	n/a	/BLUEbox.bmp
7.014000000000003	4.408999999999999	6.0	1.0	1.391	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.423000000000002	4.008000000000003	3.0	0.0	2.089	rum	numb
15.431000000000004	3.808	5.0	1.0	0.518	n/a	/BLUEbox.bmp
19.239000000000004	4.007999999999996	6.0	0.0	1.423	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.247	4.009	1.0	1.0	0.782	fought	sought
27.256	4.008000000000003	1.0	1.0	0.523	scheme	theme
31.264000000000003	4.007999999999996	6.0	0.0	0.858	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.272	4.408999999999999	1.0	1.0	0.75	stool	fool
39.681	3.4070000000000107	5.0	1.0	0.438	n/a	/BLUEbox.bmp
43.08800000000001	4.408999999999992	1.0	0.0	1.341	soak	oak
47.497	4.409000000000006	2.0	1.0	1.089	threat	wheat
51.906000000000006	4.009	1.0	1.0	0.776	thread	spread
55.915000000000006	4.408999999999992	3.0	1.0	0.96	pile	trial
60.324	4.8089999999999975	4.0	1.0	0.969	swap	watch
65.133	3.808000000000007	5.0	1.0	0.376	n/a	/BLUEbox.bmp
68.941	3.4069999999999965	5.0	1.0	0.498	n/a	/BLUEbox.bmp
72.348	4.409000000000006	4.0	1.0	1.091	tough	dull
76.757	4.810000000000002	6.0	1.0	1.227	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56700000000001	4.809999999999988	1.0	1.0	0.794	sweep	creep
86.377	4.810000000000002	6.0	1.0	1.237	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.187	3.4070000000000107	5.0	1.0	0.451	n/a	/BLUEbox.bmp
94.59400000000001	3.4069999999999965	3.0	1.0	0.636	stroke	soak
98.001	4.409000000000006	4.0	1.0	1.083	trial	fall
102.41000000000001	4.810000000000002	6.0	1.0	1.7	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22000000000001	3.0060000000000002	5.0	1.0	0.376	n/a	/BLUEbox.bmp
110.22600000000001	3.4069999999999823	5.0	1.0	0.442	n/a	/BLUEbox.bmp
113.633	3.4070000000000107	5.0	1.0	0.359	n/a	/BLUEbox.bmp
117.04	3.4069999999999823	5.0	1.0	0.474	n/a	/BLUEbox.bmp
120.44699999999999	4.00800000000001	1.0	1.0	1.195	beef	reef
124.455	3.0060000000000002	5.0	1.0	0.532	n/a	/BLUEbox.bmp
127.461	4.8100000000000165	2.0	1.0	0.991	wart	smart
132.27100000000002	4.810000000000002	2.0	0.0	0.902	dose	pose
137.08100000000002	3.4069999999999823	5.0	1.0	0.542	n/a	/BLUEbox.bmp
140.488	4.007999999999981	2.0	1.0	1.754	touch	couch
144.49599999999998	4.0090000000000146	6.0	0.0	0.716	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.8070000000000164	5.0	1.0	0.541	n/a	/BLUEbox.bmp
152.312	3.8079999999999927	5.0	1.0	0.6	n/a	/BLUEbox.bmp
156.12	3.4069999999999823	5.0	1.0	0.498	n/a	/BLUEbox.bmp
159.527	3.0060000000000286	5.0	1.0	0.548	n/a	/BLUEbox.bmp
162.53300000000002	3.8079999999999927	5.0	1.0	0.462	n/a	/BLUEbox.bmp
166.341	4.408999999999992	4.0	1.0	0.943	port	warm
170.75	4.810000000000002	3.0	1.0	0.854	june	noon
175.56	4.408999999999992	4.0	1.0	0.751	wreath	leap
179.969	3.0060000000000286	5.0	1.0	0.45	n/a	/BLUEbox.bmp
182.97500000000002	4.408999999999992	6.0	1.0	0.758	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38400000000001	4.408999999999992	2.0	1.0	1.246	glove	stove
191.793	4.810000000000002	1.0	1.0	0.85	numb	crumb
196.603	4.810000000000002	2.0	1.0	1.347	stood	flood
201.413	4.408999999999992	6.0	0.0	2.302	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.822	4.810000000000002	4.0	1.0	1.724	smart	drought
210.632	4.408999999999992	3.0	0.0	2.193	stir	blur
215.041	3.4069999999999823	5.0	1.0	0.608	n/a	/BLUEbox.bmp
218.44799999999998	3.8080000000000496	5.0	1.0	0.479	n/a	/BLUEbox.bmp
222.25600000000003	4.809999999999945	2.0	0.0	0.858	pool	wool
227.06599999999997	3.0060000000000286	5.0	1.0	0.676	n/a	/BLUEbox.bmp
230.072	3.407000000000039	5.0	1.0	0.714	n/a	/BLUEbox.bmp
233.47900000000004	4.408999999999992	2.0	1.0	1.867	fought	drought
237.88800000000003	4.007999999999981	3.0	1.0	0.87	flight	spite
241.89600000000002	4.408999999999992	3.0	1.0	1.038	scheme	cream
246.305	4.0090000000000146	6.0	1.0	1.502	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.808999999999969	4.0	0.0	0.953	ghost	pose
255.123	3.407000000000039	5.0	1.0	0.652	n/a	/BLUEbox.bmp
258.53000000000003	4.008999999999958	4.0	1.0	1.028	grace	fence
262.539	4.008000000000038	4.0	1.0	0.92	dried	stood
266.547	4.007999999999981	4.0	1.0	1.009	ford	rod
270.555	4.408999999999992	1.0	1.0	0.884	strap	gap
274.964	4.810000000000002	6.0	1.0	1.868	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.0060000000000286	5.0	1.0	0.578	n/a	/BLUEbox.bmp
282.78000000000003	4.007999999999981	4.0	0.0	0.904	gross	post
286.788	4.0090000000000146	4.0	1.0	0.844	fault	note
290.797	4.810000000000002	1.0	1.0	1.106	bull	full
295.607	4.808999999999969	3.0	1.0	0.887	chase	grace
300.416	4.0090000000000146	3.0	1.0	1.182	float	note
304.425	4.810000000000002	3.0	1.0	0.823	bride	dried
309.235	4.809000000000026	4.0	1.0	0.871	thief	plead
314.04400000000004	4.408999999999992	1.0	1.0	1.023	bluff	puff
318.45300000000003	4.810000000000002	6.0	1.0	0.779	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26300000000003	4.810000000000002	1.0	1.0	0.906	shove	glove
328.07300000000004	4.408999999999992	6.0	1.0	1.134	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.482	4.810000000000002	2.0	0.0	1.118	stamp	swamp
337.29200000000003	4.408999999999992	4.0	1.0	0.777	stamp	tomb
341.701	3.0020000000000095	5.0	1.0	0.607	n/a	/BLUEbox.bmp
344.70300000000003	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
