onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008999999999993	easy	1.0	1.194	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.008999999999993	4.00800000000001	hard	1.0	0.953	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.017000000000003	4.810000000000002	medium	1.0	0.983	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.827000000000005	4.007999999999996	medium	1.0	1.05	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835	4.007999999999996	medium	1.0	1.318	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.842999999999996	3.0060000000000002	control	1.0	0.8	n/a	/BLUEbox.bmp
23.848999999999997	4.810000000000002	medium	1.0	1.178	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659	4.009	hard	1.0	1.125	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.668	3.807000000000002	control	1.0	0.56	n/a	/BLUEbox.bmp
36.475	3.007000000000005	control	1.0	0.547	n/a	/BLUEbox.bmp
39.482000000000006	3.0060000000000002	control	1.0	0.468	n/a	/BLUEbox.bmp
42.48800000000001	4.007999999999996	easy	1.0	0.921	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.496	4.408999999999992	medium	1.0	0.838	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.904999999999994	4.00800000000001	easy	1.0	0.873	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913000000000004	3.006999999999991	control	1.0	1.241	n/a	/BLUEbox.bmp
57.919999999999995	4.00800000000001	hard	1.0	1.133	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928000000000004	3.8079999999999856	control	1.0	0.715	n/a	/BLUEbox.bmp
65.73599999999999	4.40900000000002	hard	0.0	1.381	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.14500000000001	4.810000000000002	medium	0.0	1.143	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95500000000001	4.007999999999981	easy	1.0	0.649	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.963	3.4070000000000107	control	1.0	0.434	n/a	/BLUEbox.bmp
82.37	4.810000000000002	hard	1.0	0.685	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.18	4.00800000000001	hard	1.0	0.948	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18800000000002	3.4069999999999823	control	1.0	0.42	n/a	/BLUEbox.bmp
94.595	4.810000000000002	easy	1.0	0.905	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.405	4.408999999999992	hard	1.0	1.467	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.814	4.00800000000001	medium	1.0	1.035	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.822	4.810000000000002	hard	1.0	1.033	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.632	3.4070000000000107	control	1.0	0.452	n/a	/BLUEbox.bmp
116.03900000000002	4.810000000000002	hard	1.0	1.084	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84900000000002	3.8079999999999927	control	1.0	0.613	n/a	/BLUEbox.bmp
124.65700000000001	3.4069999999999823	control	1.0	0.422	n/a	/BLUEbox.bmp
128.064	4.40900000000002	medium	1.0	0.699	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.473	4.810000000000002	medium	0.0	1.061	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28300000000002	4.810000000000002	easy	1.0	0.709	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.09300000000002	4.408999999999992	easy	1.0	0.642	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.502	4.810000000000002	easy	1.0	0.673	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.312	4.810000000000002	hard	1.0	0.52	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.122	4.810000000000002	medium	1.0	1.379	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93200000000002	4.408999999999992	medium	0.0	1.571	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.341	4.408999999999992	easy	0.0	1.102	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.75	3.8079999999999927	control	1.0	0.453	n/a	/BLUEbox.bmp
173.558	4.40900000000002	hard	1.0	0.784	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.967	4.408999999999992	easy	0.0	1.066	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.376	4.408999999999992	medium	1.0	1.084	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.785	4.40900000000002	easy	1.0	1.803	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19400000000002	4.810000000000002	easy	0.0	1.211	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.00400000000002	4.403999999999996	hard	1.0	1.267	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40800000000002	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
