onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.810000000000002	EFalse	1.0	2.182	6 - 5 =	2
4.810000000000002	4.007999999999996	Etrue	1.0	1.251	7 - 6 =	1
8.817999999999998	3.0060000000000002	control	1.0	0.507	n/a	/BLUEbox.bmp
11.823999999999998	4.009	HTrue	1.0	1.238	8 - 3 =	5
15.832999999999998	4.00800000000001	Hfalse	1.0	1.123	8 - 3 =	4
19.841000000000008	4.007999999999996	HTrue	1.0	1.547	6 - 2 =	4
23.849000000000004	4.007999999999996	Etrue	1.0	1.084	7 - 6 =	1
27.857	3.007000000000005	control	1.0	0.315	n/a	/BLUEbox.bmp
30.864000000000004	4.007999999999996	Etrue	1.0	1.136	4 - 3 =	1
34.872	4.810000000000002	HTrue	1.0	1.601	8 - 3 =	5
39.682	3.0060000000000002	control	1.0	0.495	n/a	/BLUEbox.bmp
42.688	3.207000000000008	control	1.0	0.754	n/a	/BLUEbox.bmp
45.89500000000001	4.007999999999996	HTrue	1.0	1.356	8 - 2 =	6
49.903000000000006	4.00800000000001	EFalse	1.0	1.646	5 - 4 =	2
53.911000000000016	4.810000000000002	Hfalse	1.0	1.081	9 - 3 =	5
58.72100000000002	4.809999999999974	Etrue	1.0	1.076	9 - 8 =	1
63.53099999999999	3.4070000000000107	control	1.0	0.365	n/a	/BLUEbox.bmp
66.938	4.00800000000001	Etrue	1.0	1.143	3 - 2 =	1
70.94600000000001	4.408999999999992	Etrue	1.0	1.277	8 - 5 =	3
75.355	4.00800000000001	EFalse	1.0	1.048	7 - 6 =	3
79.36300000000001	3.4069999999999823	control	1.0	0.542	n/a	/BLUEbox.bmp
82.77	4.0090000000000146	HTrue	1.0	2.051	9 - 3 =	6
86.77900000000001	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
90.587	4.408999999999992	HTrue	1.0	0.855	9 - 4 =	5
94.996	4.810000000000002	EFalse	1.0	1.051	6 - 4 =	1
99.806	4.40900000000002	Hfalse	0.0	1.566	6 - 2 =	5
104.21500000000002	4.408999999999992	HTrue	1.0	1.719	9 - 7 =	2
108.62400000000001	4.408999999999992	HTrue	1.0	2.028	9 - 3 =	6
113.033	4.810000000000002	Hfalse	1.0	1.762	9 - 2 =	8
117.843	4.408999999999992	HTrue	1.0	1.258	9 - 6 =	3
122.252	4.40900000000002	Etrue	1.0	1.305	5 - 3 =	2
126.66100000000002	4.809999999999988	HTrue	1.0	2.153	7 - 3 =	4
131.471	3.8079999999999927	control	1.0	0.394	n/a	/BLUEbox.bmp
135.279	3.8070000000000164	control	1.0	0.542	n/a	/BLUEbox.bmp
139.086	4.409999999999968	Etrue	1.0	1.207	6 - 4 =	2
143.49599999999998	4.809000000000026	Etrue	1.0	1.385	5 - 4 =	1
148.305	3.4069999999999823	control	1.0	0.388	n/a	/BLUEbox.bmp
151.712	4.410000000000025	Hfalse	0.0	1.513	9 - 6 =	5
156.122	3.4069999999999823	control	1.0	0.731	n/a	/BLUEbox.bmp
159.529	4.809000000000026	Etrue	1.0	1.078	7 - 5 =	2
164.33800000000002	4.609999999999957	Hfalse	1.0	1.662	7 - 4 =	2
168.94799999999998	4.810000000000002	HTrue	1.0	1.156	8 - 6 =	2
173.75799999999998	4.409000000000049	EFalse	1.0	1.211	7 - 5 =	1
178.16700000000003	4.408999999999992	EFalse	1.0	1.515	9 - 8 =	3
182.57600000000002	4.810000000000002	HTrue	1.0	1.265	7 - 3 =	4
187.38600000000002	4.408999999999992	Etrue	1.0	1.113	9 - 8 =	1
191.79500000000002	3.8079999999999927	control	1.0	0.334	n/a	/BLUEbox.bmp
195.603	4.8040000000000305	Etrue	1.0	1.433	7 - 5 =	2
200.40700000000004	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
