onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
91.18799999999999	3.4070000000000107	5.0	1.0	0.591	n/a	/BLUEbox.bmp
94.595	3.4070000000000107	3.0	1.0	0.685	stroke	soak
98.00200000000001	4.408999999999992	4.0	1.0	1.133	trial	fall
102.411	4.810000000000002	6.0	0.0	1.363	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.221	3.0060000000000002	5.0	1.0	0.52	n/a	/BLUEbox.bmp
110.227	3.4069999999999823	5.0	1.0	0.563	n/a	/BLUEbox.bmp
113.63399999999999	3.4070000000000107	5.0	1.0	0.628	n/a	/BLUEbox.bmp
117.041	3.4070000000000107	5.0	1.0	0.42	n/a	/BLUEbox.bmp
120.44800000000001	4.008999999999986	1.0	1.0	1.412	beef	reef
124.457	3.0060000000000002	5.0	1.0	0.466	n/a	/BLUEbox.bmp
127.463	4.810000000000002	2.0	1.0	1.177	wart	smart
132.273	4.810000000000002	2.0	0.0	1.151	dose	pose
137.083	3.4070000000000107	5.0	1.0	0.459	n/a	/BLUEbox.bmp
140.49	4.007999999999981	2.0	1.0	1.913	touch	couch
144.498	4.00800000000001	6.0	1.0	1.012	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.8079999999999927	5.0	1.0	0.669	n/a	/BLUEbox.bmp
152.314	3.8079999999999927	5.0	1.0	0.519	n/a	/BLUEbox.bmp
156.12199999999999	3.4070000000000107	5.0	1.0	0.497	n/a	/BLUEbox.bmp
159.529	3.0060000000000002	5.0	1.0	0.443	n/a	/BLUEbox.bmp
162.535	3.8079999999999927	5.0	1.0	0.421	n/a	/BLUEbox.bmp
166.343	4.40900000000002	4.0	1.0	1.298	port	warm
170.752	4.809999999999974	3.0	0.0	1.368	june	noon
175.56199999999998	4.40900000000002	4.0	1.0	1.006	wreath	leap
179.971	3.0060000000000002	5.0	1.0	0.601	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	0.0	1.237	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.408999999999992	2.0	1.0	1.142	glove	stove
191.795	4.810000000000002	1.0	1.0	0.966	numb	crumb
196.605	4.810000000000002	2.0	1.0	1.157	stood	flood
201.415	4.408999999999992	6.0	1.0	1.098	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82399999999998	4.810000000000002	4.0	1.0	0.949	smart	drought
210.634	4.408999999999992	3.0	1.0	0.995	stir	blur
215.04299999999998	3.407000000000039	5.0	1.0	0.597	n/a	/BLUEbox.bmp
218.45000000000002	3.8079999999999927	5.0	1.0	0.662	n/a	/BLUEbox.bmp
222.258	4.810000000000002	2.0	1.0	1.289	pool	wool
227.068	3.005999999999972	5.0	1.0	0.569	n/a	/BLUEbox.bmp
230.07399999999998	3.407000000000039	5.0	1.0	0.686	n/a	/BLUEbox.bmp
233.48100000000002	4.408999999999992	2.0	0.0	0.82	fought	drought
237.89000000000001	4.007999999999981	3.0	1.0	1.439	flight	spite
241.898	4.410000000000025	3.0	1.0	1.167	scheme	cream
246.30800000000002	4.007999999999981	6.0	1.0	1.027	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.316	4.810000000000002	4.0	1.0	1.156	ghost	pose
255.126	3.4070000000000107	5.0	1.0	0.494	n/a	/BLUEbox.bmp
258.533	4.007999999999981	4.0	1.0	1.339	grace	fence
262.541	4.008000000000038	4.0	1.0	1.765	dried	stood
266.54900000000004	4.0090000000000146	4.0	1.0	1.336	ford	rod
270.55800000000005	4.408999999999992	1.0	1.0	1.031	strap	gap
274.96700000000004	4.808999999999969	6.0	1.0	1.188	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.007000000000005	5.0	1.0	0.455	n/a	/BLUEbox.bmp
282.783	4.007999999999981	4.0	1.0	1.001	gross	post
286.791	4.008000000000038	4.0	1.0	0.967	fault	note
290.79900000000004	4.810000000000002	1.0	1.0	1.088	bull	full
295.60900000000004	4.810000000000002	3.0	0.0	0.92	chase	grace
300.41900000000004	4.007999999999981	3.0	0.0	1.198	float	note
304.427	4.810000000000002	3.0	1.0	0.932	bride	dried
309.237	4.810000000000002	4.0	1.0	1.177	thief	plead
314.047	4.408999999999992	1.0	1.0	0.939	bluff	puff
318.456	4.810000000000002	6.0	1.0	1.174	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.266	4.810000000000002	1.0	1.0	1.174	shove	glove
328.076	4.408999999999992	6.0	1.0	1.208	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.810000000000002	2.0	1.0	1.308	stamp	swamp
337.295	4.408999999999992	4.0	1.0	1.529	stamp	tomb
341.704	3.0020000000000095	5.0	1.0	0.715	n/a	/BLUEbox.bmp
344.706	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
