onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
270.844	4.413999999999987	1.0	1.0	1.056	strap	gap
275.258	4.814999999999998	6.0	1.0	1.226	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.073	3.0090000000000146	5.0	1.0	0.688	n/a	/BLUEbox.bmp
283.082	4.013000000000034	4.0	1.0	2.538	gross	post
287.095	4.0120000000000005	4.0	1.0	1.37	fault	note
291.107	4.814999999999998	1.0	1.0	1.555	bull	full
295.922	4.814999999999998	3.0	1.0	1.007	chase	grace
300.737	4.012999999999977	3.0	1.0	1.042	float	note
304.75	4.814999999999998	3.0	1.0	0.715	bride	dried
309.565	4.814999999999998	4.0	1.0	1.489	thief	plead
314.38	4.413000000000011	1.0	1.0	1.402	bluff	puff
318.793	4.814999999999998	6.0	1.0	2.285	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.608	4.814999999999998	1.0	1.0	1.965	shove	glove
328.423	4.413999999999987	6.0	1.0	1.907	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.837	4.814999999999998	2.0	1.0	1.535	stamp	swamp
337.652	4.414000000000044	4.0	1.0	1.23	stamp	tomb
342.06600000000003	3.0019999999999527	5.0	0.0	0.648	n/a	/BLUEbox.bmp
345.068	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
