onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
144.49699999999999	4.0090000000000146	6.0	1.0	1.401	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.806999999999988	5.0	1.0	0.756	n/a	/BLUEbox.bmp
152.313	3.8079999999999927	5.0	1.0	0.996	n/a	/BLUEbox.bmp
156.12099999999998	3.4070000000000107	5.0	1.0	0.519	n/a	/BLUEbox.bmp
159.528	3.007000000000005	5.0	1.0	0.628	n/a	/BLUEbox.bmp
162.535	3.806999999999988	5.0	1.0	0.544	n/a	/BLUEbox.bmp
166.34199999999998	4.40900000000002	4.0	1.0	1.201	port	warm
170.751	4.810000000000002	3.0	0.0	1.116	june	noon
175.561	4.408999999999992	4.0	1.0	1.592	wreath	leap
179.97	3.007000000000005	5.0	1.0	0.946	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	1.0	1.15	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.408999999999992	2.0	1.0	1.347	glove	stove
191.795	4.810000000000002	1.0	1.0	1.765	numb	crumb
196.605	4.810000000000002	2.0	1.0	1.566	stood	flood
201.415	4.408999999999992	6.0	1.0	1.579	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82399999999998	4.810000000000002	4.0	0.0	2.635	smart	drought
210.634	4.40900000000002	3.0	0.0	2.435	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.55	n/a	/BLUEbox.bmp
218.45	3.8079999999999927	5.0	0.0	0.855	n/a	/BLUEbox.bmp
222.25799999999998	4.8089999999999975	2.0	0.0	1.273	pool	wool
227.06699999999998	3.007000000000005	5.0	1.0	1.211	n/a	/BLUEbox.bmp
230.07399999999998	3.4069999999999823	5.0	1.0	0.695	n/a	/BLUEbox.bmp
233.48099999999997	4.409000000000049	2.0	1.0	1.313	fought	drought
237.89000000000001	4.007999999999981	3.0	0.0	1.137	flight	spite
241.898	4.408999999999992	3.0	0.0	1.249	scheme	cream
246.307	4.007999999999981	6.0	1.0	1.174	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31499999999997	4.810000000000002	4.0	1.0	1.419	ghost	pose
255.12499999999997	3.4070000000000675	5.0	1.0	0.803	n/a	/BLUEbox.bmp
258.53200000000004	4.007999999999981	4.0	1.0	0.743	grace	fence
262.54	4.0090000000000146	4.0	1.0	1.042	dried	stood
266.54900000000004	4.007999999999981	4.0	1.0	1.904	ford	rod
270.557	4.408999999999992	1.0	0.0	1.32	strap	gap
274.966	4.810000000000002	6.0	1.0	1.988	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.0060000000000286	5.0	1.0	0.606	n/a	/BLUEbox.bmp
282.78200000000004	4.007999999999981	4.0	1.0	0.867	gross	post
286.79	4.0090000000000146	4.0	1.0	1.895	fault	note
290.79900000000004	4.810000000000002	1.0	1.0	1.784	bull	full
295.60900000000004	4.808999999999969	3.0	1.0	3.198	chase	grace
300.418	4.0090000000000146	3.0	0.0	1.484	float	note
304.427	4.810000000000002	3.0	0.0	0.931	bride	dried
309.237	4.810000000000002	4.0	1.0	0.784	thief	plead
314.047	4.408999999999992	1.0	err	err	bluff	puff
318.456	4.810000000000002	6.0	1.0	1.154	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.266	4.809000000000026	1.0	1.0	1.167	shove	glove
328.07500000000005	4.408999999999992	6.0	1.0	1.486	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48400000000004	4.810000000000002	2.0	1.0	1.293	stamp	swamp
337.29400000000004	4.408999999999992	4.0	1.0	2.346	stamp	tomb
341.70300000000003	3.0020000000000095	5.0	1.0	1.807	n/a	/BLUEbox.bmp
344.70500000000004	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
