onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
102.348	4.806999999999988	6.0	1.0	1.254	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.15499999999999	3.004000000000019	5.0	1.0	0.562	n/a	/BLUEbox.bmp
110.159	3.405000000000001	5.0	1.0	0.459	n/a	/BLUEbox.bmp
113.56400000000001	3.405000000000001	5.0	1.0	0.46	n/a	/BLUEbox.bmp
116.96900000000001	3.405000000000001	5.0	1.0	0.436	n/a	/BLUEbox.bmp
120.37400000000001	4.006	1.0	1.0	1.14	beef	reef
124.38000000000001	3.0039999999999907	5.0	1.0	0.407	n/a	/BLUEbox.bmp
127.384	4.806999999999974	2.0	1.0	1.172	wart	smart
132.19099999999997	4.807000000000016	2.0	0.0	1.472	dose	pose
136.998	3.4050000000000296	5.0	1.0	0.475	n/a	/BLUEbox.bmp
140.40300000000002	4.005999999999972	2.0	1.0	1.14	touch	couch
144.409	4.006000000000029	6.0	1.0	1.146	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.41500000000002	3.805000000000007	5.0	1.0	0.504	n/a	/BLUEbox.bmp
152.22000000000003	3.805999999999983	5.0	1.0	0.42	n/a	/BLUEbox.bmp
156.026	3.4049999999999727	5.0	1.0	0.341	n/a	/BLUEbox.bmp
159.43099999999998	3.004000000000019	5.0	1.0	0.36	n/a	/BLUEbox.bmp
162.435	3.805999999999983	5.0	1.0	0.366	n/a	/BLUEbox.bmp
166.24099999999999	4.406000000000006	4.0	1.0	1.107	port	warm
170.647	4.807000000000016	3.0	1.0	1.113	june	noon
175.454	4.406000000000006	4.0	1.0	1.106	wreath	leap
179.86	3.0049999999999955	5.0	1.0	0.611	n/a	/BLUEbox.bmp
182.865	4.406000000000006	6.0	1.0	1.15	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.27100000000002	4.406999999999982	2.0	1.0	1.815	glove	stove
191.678	4.807000000000016	1.0	1.0	1.1	numb	crumb
196.485	4.8069999999999595	2.0	1.0	1.112	stood	flood
201.29199999999997	4.406000000000006	6.0	1.0	2.17	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.69799999999998	4.807000000000016	4.0	1.0	1.408	smart	drought
210.505	4.406000000000006	3.0	1.0	1.104	stir	blur
214.911	3.4050000000000296	5.0	1.0	0.661	n/a	/BLUEbox.bmp
218.31600000000003	3.805999999999983	5.0	1.0	0.316	n/a	/BLUEbox.bmp
222.122	4.807000000000016	2.0	1.0	1.251	pool	wool
226.92900000000003	3.0039999999999623	5.0	1.0	0.499	n/a	/BLUEbox.bmp
229.933	3.4050000000000296	5.0	1.0	0.409	n/a	/BLUEbox.bmp
233.33800000000002	4.406000000000006	2.0	1.0	1.092	fought	drought
237.74400000000003	4.005999999999972	3.0	1.0	1.081	flight	spite
241.75	4.407000000000039	3.0	1.0	1.167	scheme	cream
246.15700000000004	4.0049999999999955	6.0	1.0	1.131	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.16200000000003	4.8069999999999595	4.0	0.0	2.152	ghost	pose
254.969	3.4050000000000296	5.0	1.0	0.594	n/a	/BLUEbox.bmp
258.374	4.005999999999972	4.0	1.0	1.179	grace	fence
262.38	4.006000000000029	4.0	1.0	1.169	dried	stood
266.386	4.005999999999972	4.0	1.0	1.536	ford	rod
270.392	4.406000000000006	1.0	1.0	1.134	strap	gap
274.798	4.807000000000016	6.0	1.0	1.169	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.605	3.004000000000019	5.0	1.0	0.526	n/a	/BLUEbox.bmp
282.60900000000004	4.005999999999972	4.0	1.0	1.618	gross	post
286.615	4.006000000000029	4.0	1.0	1.058	fault	note
290.62100000000004	4.8069999999999595	1.0	1.0	1.092	bull	full
295.428	4.807000000000016	3.0	1.0	1.181	chase	grace
300.235	4.005999999999972	3.0	1.0	1.12	float	note
304.241	4.807000000000016	3.0	1.0	1.18	bride	dried
309.048	4.807000000000016	4.0	1.0	1.136	thief	plead
313.855	4.406000000000006	1.0	1.0	1.07	bluff	puff
318.261	4.807000000000016	6.0	1.0	1.079	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.06800000000004	4.8069999999999595	1.0	1.0	1.179	shove	glove
327.875	4.406000000000006	6.0	1.0	1.124	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.281	4.807000000000016	2.0	1.0	1.122	stamp	swamp
337.088	4.406999999999982	4.0	1.0	1.106	stamp	tomb
341.495	3.001000000000033	5.0	1.0	0.44	n/a	/BLUEbox.bmp
344.49600000000004	22.002999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
