onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	0.415	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	1.0	0.53	8 - 5 =	2
8.417000000000002	3.0060000000000002	control	1.0	0.381	n/a	/BLUEbox.bmp
11.423000000000002	4.009	HTrue	1.0	0.363	9 - 7 =	2
15.432000000000002	4.007999999999996	Etrue	1.0	0.432	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	0.405	n/a	/BLUEbox.bmp
22.445999999999998	4.008000000000003	Etrue	1.0	0.359	5 - 2 =	3
26.454	4.008000000000003	Hfalse	1.0	0.604	8 - 2 =	7
30.462000000000003	4.009	EFalse	1.0	0.583	5 - 2 =	2
34.471000000000004	3.0060000000000002	control	1.0	0.409	n/a	/BLUEbox.bmp
37.477000000000004	4.810000000000002	EFalse	1.0	0.635	8 - 7 =	3
42.287000000000006	3.0060000000000002	control	1.0	0.444	n/a	/BLUEbox.bmp
45.293000000000006	4.809999999999988	HTrue	0.0	0.516	7 - 2 =	5
50.102999999999994	4.810000000000002	Hfalse	0.0	0.415	7 - 2 =	6
54.913	4.810000000000002	HTrue	1.0	0.727	8 - 2 =	6
59.723	4.207999999999998	HTrue	1.0	0.596	9 - 2 =	7
63.931	3.4069999999999965	control	1.0	0.341	n/a	/BLUEbox.bmp
67.338	4.00800000000001	Etrue	1.0	0.398	6 - 5 =	1
71.346	4.409999999999997	Etrue	1.0	0.346	6 - 4 =	2
75.756	3.807000000000002	control	1.0	0.395	n/a	/BLUEbox.bmp
79.563	4.009	EFalse	1.0	0.547	5 - 3 =	1
83.572	4.007999999999996	HTrue	1.0	0.41	7 - 4 =	3
87.58	3.4069999999999965	control	1.0	0.44	n/a	/BLUEbox.bmp
90.987	4.208000000000013	HTrue	1.0	0.384	7 - 4 =	3
95.19500000000001	4.409999999999997	Etrue	1.0	0.294	6 - 5 =	1
99.605	3.806999999999988	control	1.0	0.416	n/a	/BLUEbox.bmp
103.41199999999999	4.810000000000002	Etrue	1.0	0.375	3 - 2 =	1
108.222	4.00800000000001	Hfalse	1.0	0.57	8 - 6 =	4
112.23	4.409999999999997	Hfalse	1.0	0.524	9 - 4 =	4
116.64	4.8089999999999975	Etrue	1.0	0.356	8 - 7 =	1
121.449	4.810000000000002	HTrue	1.0	0.332	8 - 6 =	2
126.259	4.409000000000006	Etrue	1.0	0.794	5 - 3 =	2
130.668	4.408999999999992	Etrue	1.0	0.325	5 - 4 =	1
135.077	4.810000000000002	Etrue	1.0	0.269	4 - 3 =	1
139.887	4.408999999999992	HTrue	1.0	0.485	9 - 2 =	7
144.296	4.408999999999992	Hfalse	1.0	0.591	9 - 7 =	4
148.70499999999998	4.810000000000002	Etrue	1.0	0.362	8 - 7 =	1
153.515	3.8079999999999927	control	1.0	0.409	n/a	/BLUEbox.bmp
157.32299999999998	3.407000000000039	control	1.0	0.338	n/a	/BLUEbox.bmp
160.73000000000002	3.8079999999999927	control	1.0	0.384	n/a	/BLUEbox.bmp
164.538	4.408999999999992	HTrue	1.0	0.495	9 - 4 =	5
168.947	4.408999999999992	HTrue	1.0	0.282	6 - 2 =	4
173.356	4.810000000000002	EFalse	1.0	0.364	4 - 3 =	2
178.166	4.810000000000002	Hfalse	1.0	0.599	7 - 3 =	3
182.976	3.4069999999999823	control	0.0	0.459	n/a	/BLUEbox.bmp
186.38299999999998	4.810000000000002	EFalse	1.0	0.567	3 - 2 =	2
191.19299999999998	4.408999999999992	HTrue	1.0	1.744	9 - 6 =	3
195.60199999999998	4.8040000000000305	HTrue	1.0	0.316	7 - 2 =	5
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
