onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
279.07000000000005	2.99899999999991	5.0	1.0	0.464	n/a	/BLUEbox.bmp
282.06899999999996	3.9980000000000473	4.0	1.0	0.672	gross	post
286.067	3.9980000000000473	4.0	0.0	0.636	fault	note
290.06500000000005	4.798000000000002	1.0	0.0	0.782	bull	full
294.86300000000006	4.798000000000002	3.0	1.0	0.842	chase	grace
299.66100000000006	3.9979999999999336	3.0	0.0	0.764	float	note
303.659	4.798000000000002	3.0	0.0	0.729	bride	dried
308.457	4.798000000000002	4.0	1.0	0.584	thief	plead
313.255	4.397000000000048	1.0	1.0	0.855	bluff	puff
317.65200000000004	4.798000000000002	6.0	0.0	0.739	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45000000000005	4.798000000000002	1.0	1.0	0.589	shove	glove
327.24800000000005	4.397999999999911	6.0	0.0	0.685	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.64599999999996	4.798000000000002	2.0	0.0	0.685	stamp	swamp
336.44399999999996	4.398000000000025	4.0	1.0	0.461	stamp	tomb
340.842	2.9990000000000236	5.0	1.0	0.66	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
