onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
286.78900000000004	4.008999999999958	4.0	1.0	0.865	fault	note
290.798	4.810000000000002	1.0	1.0	1.005	bull	full
295.608	4.810000000000002	3.0	1.0	1.021	chase	grace
300.418	4.008000000000038	3.0	0.0	0.727	float	note
304.42600000000004	4.810000000000002	3.0	1.0	0.61	bride	dried
309.23600000000005	4.810000000000002	4.0	1.0	0.748	thief	plead
314.04600000000005	4.408999999999992	1.0	1.0	0.803	bluff	puff
318.45500000000004	4.808999999999969	6.0	1.0	0.836	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	0.78	shove	glove
328.074	4.408999999999992	6.0	1.0	1.011	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.02	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.109	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	0.878	n/a	/BLUEbox.bmp
344.704	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
