onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.002999999999929	easy	1.0	1.229	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.002999999999929	4.003000000000156	hard	1.0	1.266	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.006000000000085	4.802999999999884	medium	1.0	1.29	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.808999999999969	4.003000000000156	medium	1.0	1.096	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.812000000000126	4.002999999999929	medium	1.0	1.463	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.815000000000055	3.002999999999929	control	1.0	0.655	n/a	/BLUEbox.bmp
23.817999999999984	4.803000000000111	medium	1.0	1.447	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.621000000000095	4.002999999999929	hard	1.0	1.317	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.624000000000024	3.803000000000111	control	1.0	0.588	n/a	/BLUEbox.bmp
36.427000000000135	3.0019999999999527	control	1.0	0.63	n/a	/BLUEbox.bmp
39.42900000000009	3.0019999999999527	control	1.0	0.551	n/a	/BLUEbox.bmp
42.43100000000004	4.003999999999905	easy	1.0	1.148	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.434999999999945	4.40300000000002	medium	1.0	1.468	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.837999999999965	4.003000000000156	easy	1.0	1.274	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.84100000000012	3.0019999999999527	control	1.0	0.825	n/a	/BLUEbox.bmp
57.843000000000075	4.002999999999929	hard	0.0	2.657	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.846000000000004	3.803000000000111	control	1.0	0.642	n/a	/BLUEbox.bmp
65.64900000000011	4.40300000000002	hard	0.0	2.671	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.05200000000013	4.80399999999986	medium	1.0	2.488	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.856	4.002999999999929	easy	1.0	1.122	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.85899999999992	3.4020000000000437	control	1.0	0.645	n/a	/BLUEbox.bmp
82.26099999999997	4.804000000000087	hard	1.0	1.395	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.06500000000005	4.002999999999929	hard	1.0	2.191	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.06799999999998	3.40300000000002	control	1.0	0.594	n/a	/BLUEbox.bmp
94.471	4.803000000000111	easy	1.0	1.251	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.27400000000011	4.403999999999996	hard	1.0	1.5	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.67800000000011	4.002999999999929	medium	1.0	1.192	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.68100000000004	4.802999999999884	hard	1.0	1.381	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.48399999999992	3.40300000000002	control	1.0	0.458	n/a	/BLUEbox.bmp
115.88699999999994	4.803000000000111	hard	1.0	1.835	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.69000000000005	3.8029999999998836	control	1.0	0.489	n/a	/BLUEbox.bmp
124.49299999999994	3.40300000000002	control	1.0	0.52	n/a	/BLUEbox.bmp
127.89599999999996	4.40300000000002	medium	1.0	1.207	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.29899999999998	4.804000000000087	medium	1.0	1.008	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.10300000000007	4.802999999999884	easy	1.0	0.926	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.90599999999995	4.403999999999996	easy	1.0	2.236	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.30999999999995	4.803000000000111	easy	1.0	1.288	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.11300000000006	4.80399999999986	hard	1.0	2.307	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.91699999999992	4.804000000000087	medium	1.0	1.284	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.721	4.40300000000002	medium	1.0	1.235	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.12400000000002	4.40300000000002	easy	1.0	0.737	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.52700000000004	3.8029999999998836	control	1.0	0.562	n/a	/BLUEbox.bmp
173.32999999999993	4.40300000000002	hard	0.0	1.234	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.73299999999995	4.403999999999996	easy	1.0	1.306	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.13699999999994	4.40300000000002	medium	1.0	1.289	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.53999999999996	4.40300000000002	easy	1.0	1.09	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.94299999999998	4.804000000000087	easy	0.0	1.341	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.74700000000007	4.401000000000067	hard	1.0	2.346	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.14800000000014	22.001999999999953	n/a	n/a	n/a	n/a	/REDbox.bmp
