onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	Etrue	1.0	1.129	3 x 5 =	15
4.007999999999996	4.409000000000006	Hfalse	1.0	1.658	7 x 6 =	48
8.417000000000002	4.007999999999996	Efalse	err	err	2 x 3 =	9
12.424999999999997	4.409000000000006	Etrue	1.0	1.081	3 x 2 =	6
16.834000000000003	4.007999999999996	Htrue	1.0	1.249	7 x 6 =	42
20.842	3.007000000000005	control	1.0	0.557	n/a	/BLUEbox.bmp
23.849000000000004	3.0060000000000002	control	1.0	0.645	n/a	/BLUEbox.bmp
26.855000000000004	4.007999999999996	Hfalse	1.0	1.684	6 x 8 =	56
30.863	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
33.869	4.810000000000002	Htrue	0.0	1.554	9 x 7 =	63
38.679	3.8079999999999927	control	1.0	0.332	n/a	/BLUEbox.bmp
42.486999999999995	4.409000000000006	Etrue	1.0	1.144	5 x 2 =	10
46.896	4.007999999999996	Efalse	1.0	2.519	2 x 5 =	15
50.903999999999996	4.007999999999996	Htrue	1.0	1.225	8 x 9 =	72
54.91199999999999	4.810000000000002	Htrue	1.0	1.791	8 x 7 =	56
59.721999999999994	4.009	Htrue	0.0	1.756	7 x 9 =	63
63.730999999999995	4.8089999999999975	Htrue	1.0	3.054	9 x 6 =	54
68.53999999999999	3.808000000000007	control	1.0	0.52	n/a	/BLUEbox.bmp
72.348	3.0060000000000002	control	1.0	0.419	n/a	/BLUEbox.bmp
75.354	4.409999999999997	Etrue	1.0	1.091	4 x 5 =	20
79.764	3.406000000000006	control	1.0	0.72	n/a	/BLUEbox.bmp
83.17	4.008999999999986	Htrue	1.0	1.538	8 x 6 =	48
87.17899999999999	4.40900000000002	Htrue	0.0	2.274	9 x 6 =	54
91.58800000000001	4.007999999999981	Etrue	1.0	0.633	5 x 4 =	20
95.59599999999999	4.810000000000002	Etrue	1.0	1.177	2 x 4 =	8
100.40599999999999	3.4070000000000107	control	1.0	0.555	n/a	/BLUEbox.bmp
103.813	4.810000000000002	Etrue	1.0	1.264	3 x 2 =	6
108.623	4.810000000000002	Efalse	1.0	1.833	4 x 2 =	10
113.433	3.4069999999999823	control	1.0	0.491	n/a	/BLUEbox.bmp
116.83999999999999	3.4070000000000107	control	1.0	0.481	n/a	/BLUEbox.bmp
120.247	4.408999999999992	Etrue	1.0	1.202	3 x 4 =	12
124.65599999999999	4.8100000000000165	Efalse	1.0	1.672	4 x 5 =	15
129.466	3.8070000000000164	control	1.0	0.54	n/a	/BLUEbox.bmp
133.27300000000002	4.008999999999958	Hfalse	1.0	2.409	8 x 6 =	54
137.28199999999998	4.408999999999992	Htrue	1.0	1.525	9 x 7 =	63
141.69099999999997	4.409000000000049	Etrue	1.0	1.232	5 x 4 =	20
146.10000000000002	4.408999999999992	Htrue	1.0	1.555	9 x 8 =	72
150.50900000000001	4.810000000000002	Hfalse	0.0	1.239	6 x 7 =	49
155.31900000000002	4.408999999999992	Htrue	1.0	0.828	7 x 6 =	42
159.728	4.408999999999992	Efalse	1.0	2.027	4 x 3 =	9
164.137	4.408999999999992	Efalse	1.0	2.507	2 x 4 =	12
168.546	4.810000000000002	Etrue	1.0	1.185	4 x 2 =	8
173.356	4.408999999999992	Hfalse	1.0	1.4	7 x 9 =	54
177.765	4.810000000000002	Hfalse	1.0	1.6	7 x 8 =	64
182.575	3.8079999999999927	control	1.0	0.484	n/a	/BLUEbox.bmp
186.38299999999998	4.810000000000002	Etrue	1.0	0.965	5 x 2 =	10
191.19299999999998	4.809000000000026	Htrue	0.0	1.548	6 x 9 =	54
196.002	4.403999999999996	Etrue	1.0	0.612	2 x 5 =	10
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
