onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
175.561	4.408999999999992	4.0	1.0	1.206	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.609	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	0.0	1.502	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.408999999999992	2.0	1.0	1.998	glove	stove
191.79399999999998	4.810000000000002	1.0	1.0	0.857	numb	crumb
196.60399999999998	4.810000000000002	2.0	1.0	1.589	stood	flood
201.414	4.40900000000002	6.0	1.0	1.427	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.809999999999974	4.0	1.0	1.418	smart	drought
210.63299999999998	4.40900000000002	3.0	1.0	1.454	stir	blur
215.042	3.4069999999999823	5.0	1.0	0.636	n/a	/BLUEbox.bmp
218.44899999999998	3.8070000000000164	5.0	1.0	0.631	n/a	/BLUEbox.bmp
222.256	4.810000000000002	2.0	0.0	1.003	pool	wool
227.066	3.0069999999999766	5.0	1.0	0.617	n/a	/BLUEbox.bmp
230.07299999999998	3.407000000000039	5.0	1.0	0.388	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	1.0	1.416	fought	drought
237.889	4.007999999999981	3.0	0.0	1.818	flight	spite
241.897	4.408999999999992	3.0	1.0	1.373	scheme	cream
246.30599999999998	4.008000000000038	6.0	1.0	1.908	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.809999999999945	4.0	1.0	1.308	ghost	pose
255.12399999999997	3.407000000000039	5.0	1.0	0.347	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.158	grace	fence
262.539	4.0090000000000146	4.0	1.0	1.417	dried	stood
266.548	4.007999999999981	4.0	1.0	2.385	ford	rod
270.556	4.408999999999992	1.0	1.0	2.392	strap	gap
274.965	4.810000000000002	6.0	1.0	2.793	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.775	3.0060000000000286	5.0	1.0	0.731	n/a	/BLUEbox.bmp
282.781	4.007999999999981	4.0	1.0	1.63	gross	post
286.789	4.007999999999981	4.0	err	err	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	1.443	bull	full
295.60699999999997	4.810000000000002	3.0	1.0	1.704	chase	grace
300.417	4.008000000000038	3.0	1.0	1.437	float	note
304.425	4.810000000000002	3.0	1.0	3.236	bride	dried
309.235	4.810000000000002	4.0	1.0	1.645	thief	plead
314.045	4.408999999999992	1.0	err	err	bluff	puff
318.454	4.810000000000002	6.0	1.0	1.94	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	1.397	shove	glove
328.074	4.408999999999992	6.0	0.0	1.58	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.537	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.542	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	0.852	n/a	/BLUEbox.bmp
344.704	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
