onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	1.396	5 - 2 =	3
3.9979999999999976	4.398000000000003	EFalse	1.0	3.09	8 - 5 =	2
8.396	2.9979999999999976	control	1.0	0.886	n/a	/BLUEbox.bmp
11.393999999999998	3.9990000000000023	HTrue	1.0	1.117	9 - 7 =	2
15.393	3.9979999999999976	Etrue	0.0	2.615	8 - 5 =	3
19.391	2.9980000000000047	control	err	err	n/a	/BLUEbox.bmp
22.389000000000003	3.9979999999999976	Etrue	1.0	1.888	5 - 2 =	3
26.387	3.9990000000000023	Hfalse	1.0	1.827	8 - 2 =	7
30.386000000000003	3.9979999999999976	EFalse	err	err	5 - 2 =	2
34.384	2.9979999999999976	control	1.0	0.798	n/a	/BLUEbox.bmp
37.382	4.798000000000002	EFalse	err	err	8 - 7 =	3
42.18	2.9989999999999952	control	1.0	0.829	n/a	/BLUEbox.bmp
45.178999999999995	4.797000000000011	HTrue	1.0	1.208	7 - 2 =	5
49.976000000000006	4.797999999999988	Hfalse	1.0	1.366	7 - 2 =	6
54.773999999999994	4.798000000000002	HTrue	1.0	0.493	8 - 2 =	6
59.571999999999996	4.1980000000000075	HTrue	1.0	0.879	9 - 2 =	7
63.77	3.3980000000000032	control	1.0	0.825	n/a	/BLUEbox.bmp
67.168	3.9979999999999905	Etrue	1.0	2.54	6 - 5 =	1
71.166	4.397999999999996	Etrue	1.0	2.346	6 - 4 =	2
75.564	3.7990000000000066	control	1.0	0.9	n/a	/BLUEbox.bmp
79.363	3.9979999999999905	EFalse	1.0	1.353	5 - 3 =	1
83.36099999999999	3.998000000000019	HTrue	err	err	7 - 4 =	3
87.35900000000001	3.397999999999996	control	1.0	0.205	n/a	/BLUEbox.bmp
90.757	4.1980000000000075	HTrue	1.0	2.765	7 - 4 =	3
94.95500000000001	4.397999999999968	Etrue	1.0	1.441	6 - 5 =	1
99.35299999999998	3.798000000000002	control	1.0	0.985	n/a	/BLUEbox.bmp
103.15099999999998	4.798000000000002	Etrue	err	err	3 - 2 =	1
107.94899999999998	3.998000000000019	Hfalse	err	err	8 - 6 =	4
111.947	4.397999999999996	Hfalse	1.0	0.308	9 - 4 =	4
116.345	4.798000000000002	Etrue	err	err	8 - 7 =	1
121.143	4.798000000000002	HTrue	1.0	2.061	8 - 6 =	2
125.941	4.397999999999996	Etrue	1.0	1.587	5 - 3 =	2
130.339	4.397999999999996	Etrue	1.0	2.026	5 - 4 =	1
134.737	4.796999999999997	Etrue	err	err	4 - 3 =	1
139.534	4.397999999999996	HTrue	1.0	1.446	9 - 2 =	7
143.932	4.397999999999996	Hfalse	1.0	1.16	9 - 7 =	4
148.32999999999998	4.798000000000002	Etrue	1.0	0.738	8 - 7 =	1
153.128	3.798000000000002	control	1.0	0.864	n/a	/BLUEbox.bmp
156.926	3.397999999999996	control	1.0	0.614	n/a	/BLUEbox.bmp
160.32399999999998	3.7990000000000066	control	1.0	0.675	n/a	/BLUEbox.bmp
164.123	4.397999999999996	HTrue	1.0	2.644	9 - 4 =	5
168.521	4.397999999999996	HTrue	1.0	1.571	6 - 2 =	4
172.91899999999998	4.796999999999997	EFalse	1.0	1.342	4 - 3 =	2
177.71599999999998	4.798000000000002	Hfalse	1.0	2.06	7 - 3 =	3
182.51399999999998	3.3980000000000246	control	1.0	0.802	n/a	/BLUEbox.bmp
185.912	4.797999999999973	EFalse	err	err	3 - 2 =	2
190.70999999999998	4.398000000000025	HTrue	1.0	1.437	9 - 6 =	3
195.108	4.798999999999978	HTrue	err	err	7 - 2 =	5
199.90699999999998	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
