onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
255.124	3.406999999999954	5.0	1.0	0.502	n/a	/BLUEbox.bmp
258.53099999999995	4.0090000000000146	4.0	1.0	1.319	grace	fence
262.53999999999996	4.008000000000038	4.0	1.0	1.138	dried	stood
266.548	4.007999999999981	4.0	1.0	1.253	ford	rod
270.556	4.408999999999992	1.0	1.0	1.339	strap	gap
274.965	4.810000000000002	6.0	1.0	1.019	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.775	3.005999999999972	5.0	1.0	0.54	n/a	/BLUEbox.bmp
282.78099999999995	4.008000000000038	4.0	1.0	1.021	gross	post
286.789	4.0090000000000146	4.0	1.0	1.024	fault	note
290.798	4.810000000000002	1.0	1.0	0.877	bull	full
295.608	4.808999999999969	3.0	1.0	0.986	chase	grace
300.417	4.0090000000000146	3.0	1.0	1.625	float	note
304.426	4.810000000000002	3.0	1.0	1.516	bride	dried
309.236	4.808999999999969	4.0	1.0	1.716	thief	plead
314.04499999999996	4.410000000000025	1.0	1.0	1.036	bluff	puff
318.455	4.808999999999969	6.0	1.0	1.566	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26399999999995	4.810000000000002	1.0	1.0	1.014	shove	glove
328.07399999999996	4.409000000000049	6.0	1.0	0.791	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.809999999999945	2.0	1.0	2.291	stamp	swamp
337.29299999999995	4.409000000000049	4.0	1.0	1.066	stamp	tomb
341.702	3.0019999999999527	5.0	1.0	0.503	n/a	/BLUEbox.bmp
344.70399999999995	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
