onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	2.0	0.0	0.744	post	cost
3.998000000000001	2.9989999999999952	5.0	1.0	0.653	n/a	/BLUEbox.bmp
6.996999999999996	4.398000000000003	6.0	1.0	0.682	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.395	3.9979999999999976	3.0	0.0	0.974	rum	numb
15.392999999999997	3.798000000000002	5.0	1.0	0.675	n/a	/BLUEbox.bmp
19.191	3.9979999999999976	6.0	1.0	0.881	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.188999999999997	3.9990000000000023	1.0	1.0	0.916	fought	sought
27.188	3.9979999999999976	1.0	1.0	0.502	scheme	theme
31.185999999999996	3.998000000000001	6.0	1.0	0.844	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.184	4.39800000000001	1.0	1.0	0.876	stool	fool
39.58200000000001	3.397999999999996	5.0	1.0	0.788	n/a	/BLUEbox.bmp
42.980000000000004	4.397999999999996	1.0	1.0	0.701	soak	oak
47.378	4.397999999999996	2.0	0.0	0.504	threat	wheat
51.775999999999996	3.9980000000000047	1.0	1.0	0.843	thread	spread
55.774	4.397999999999996	3.0	1.0	0.554	pile	trial
60.172	4.798000000000002	4.0	1.0	0.898	swap	watch
64.97	3.798000000000002	5.0	1.0	0.702	n/a	/BLUEbox.bmp
68.768	3.399000000000001	5.0	1.0	0.746	n/a	/BLUEbox.bmp
72.167	4.397999999999996	4.0	1.0	1.129	tough	dull
76.565	4.797000000000011	6.0	0.0	0.811	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.36200000000001	4.797999999999988	1.0	1.0	0.854	sweep	creep
86.16	4.798000000000002	6.0	0.0	0.789	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
90.958	3.3980000000000103	5.0	1.0	0.948	n/a	/BLUEbox.bmp
94.35600000000001	3.399000000000001	3.0	1.0	0.733	stroke	soak
97.75500000000001	4.397999999999996	4.0	0.0	1.724	trial	fall
102.153	4.796999999999997	6.0	1.0	0.823	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.95	2.9989999999999952	5.0	1.0	0.62	n/a	/BLUEbox.bmp
109.949	3.397999999999996	5.0	1.0	0.515	n/a	/BLUEbox.bmp
113.347	3.399000000000001	5.0	1.0	0.963	n/a	/BLUEbox.bmp
116.746	3.397999999999996	5.0	1.0	0.513	n/a	/BLUEbox.bmp
120.14399999999999	3.998000000000019	1.0	err	err	beef	reef
124.14200000000001	2.9989999999999952	5.0	1.0	0.588	n/a	/BLUEbox.bmp
127.141	4.797999999999988	2.0	1.0	1.394	wart	smart
131.939	4.796999999999997	2.0	1.0	1.128	dose	pose
136.736	3.399000000000001	5.0	1.0	0.76	n/a	/BLUEbox.bmp
