onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	easy	1.0	1.277	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.9979999999999976	3.9980000000000047	hard	1.0	1.099	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.996000000000002	4.797999999999995	medium	1.0	1.216	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.793999999999997	3.9980000000000047	medium	1.0	0.99	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.792	3.9979999999999976	medium	0.0	0.82	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.79	2.9979999999999976	control	1.0	0.614	n/a	/BLUEbox.bmp
23.787999999999997	4.798000000000009	medium	1.0	1.041	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.586000000000006	3.9979999999999905	hard	1.0	1.986	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.583999999999996	3.7990000000000066	control	1.0	0.589	n/a	/BLUEbox.bmp
36.383	2.9979999999999905	control	1.0	0.537	n/a	/BLUEbox.bmp
39.38099999999999	2.9990000000000094	control	1.0	0.589	n/a	/BLUEbox.bmp
42.38	3.9980000000000047	easy	1.0	0.839	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.37800000000001	4.397999999999996	medium	1.0	0.922	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.776	3.9979999999999905	easy	1.0	1.091	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.773999999999994	2.9990000000000094	control	1.0	0.622	n/a	/BLUEbox.bmp
57.773	3.9979999999999905	hard	1.0	1.088	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.770999999999994	3.7979999999999947	control	1.0	0.794	n/a	/BLUEbox.bmp
65.56899999999999	4.398000000000025	hard	1.0	1.402	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.96700000000001	4.797999999999973	medium	1.0	1.388	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.76499999999999	3.998000000000019	easy	1.0	0.484	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.763	3.397999999999996	control	1.0	0.715	n/a	/BLUEbox.bmp
82.161	4.798000000000002	hard	1.0	0.997	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.959	3.9979999999999905	hard	1.0	1.113	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.957	3.399000000000001	control	1.0	0.593	n/a	/BLUEbox.bmp
94.356	4.7970000000000255	easy	1.0	0.964	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.15300000000002	4.397999999999996	hard	1.0	0.947	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.55100000000002	3.9979999999999905	medium	1.0	1.375	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.549	4.798000000000002	hard	1.0	1.166	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.34700000000001	3.399000000000001	control	1.0	0.652	n/a	/BLUEbox.bmp
115.74600000000001	4.796999999999997	hard	1.0	1.17	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.543	3.7990000000000066	control	1.0	0.719	n/a	/BLUEbox.bmp
124.34200000000001	3.397999999999996	control	1.0	0.511	n/a	/BLUEbox.bmp
127.74000000000001	4.397999999999996	medium	1.0	0.949	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.138	4.798000000000002	medium	1.0	1.405	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.936	4.796999999999997	easy	1.0	1.079	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.733	4.397999999999996	easy	1.0	1.081	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.131	4.798000000000002	easy	1.0	1.093	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.929	4.798000000000002	hard	1.0	0.844	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.727	4.798000000000002	medium	1.0	0.84	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.525	4.397999999999996	medium	1.0	1.502	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.923	4.397999999999996	easy	1.0	0.636	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.321	3.798000000000002	control	1.0	0.579	n/a	/BLUEbox.bmp
173.119	4.397999999999996	hard	1.0	1.028	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.517	4.398000000000025	easy	1.0	0.942	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.91500000000002	4.397999999999996	medium	1.0	0.65	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.31300000000002	4.397999999999996	easy	1.0	0.809	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.711	4.796999999999997	easy	1.0	1.213	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.508	4.400000000000006	hard	1.0	1.317	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.90800000000002	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
