onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
290.06600000000003	4.796999999999969	1.0	1.0	0.678	bull	full
294.863	4.798000000000002	3.0	1.0	1.12	chase	grace
299.661	3.9980000000000473	3.0	1.0	0.722	float	note
303.65900000000005	4.797999999999945	3.0	1.0	1.304	bride	dried
308.457	4.798000000000002	4.0	1.0	1.742	thief	plead
313.255	4.398000000000025	1.0	1.0	1.098	bluff	puff
317.653	4.798000000000002	6.0	1.0	0.803	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.451	4.7970000000000255	1.0	1.0	1.124	shove	glove
327.24800000000005	4.397999999999968	6.0	1.0	0.973	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.646	4.798000000000002	2.0	1.0	1.284	stamp	swamp
336.444	4.398000000000025	4.0	0.0	1.712	stamp	tomb
340.84200000000004	3.0	5.0	1.0	0.548	n/a	/BLUEbox.bmp
343.84200000000004	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
