onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	2.298	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.008000000000003	4.009	hard	1.0	1.024	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.017000000000003	4.809999999999995	medium	0.0	1.329	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826999999999998	4.008000000000003	medium	1.0	0.897	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835	4.008000000000003	medium	1.0	0.793	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	1.0	0.519	n/a	/BLUEbox.bmp
23.849000000000004	4.809999999999995	medium	1.0	0.754	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659	4.008000000000003	hard	1.0	0.933	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.8079999999999927	control	0.0	0.523	n/a	/BLUEbox.bmp
36.474999999999994	3.0060000000000002	control	1.0	0.713	n/a	/BLUEbox.bmp
39.480999999999995	3.007000000000005	control	1.0	0.414	n/a	/BLUEbox.bmp
42.488	4.007999999999996	easy	0.0	0.967	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.495999999999995	4.409000000000006	medium	0.0	0.88	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.007999999999996	easy	1.0	0.828	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913	3.0060000000000002	control	1.0	0.449	n/a	/BLUEbox.bmp
57.919	4.009	hard	1.0	1.082	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928	3.807000000000002	control	1.0	0.59	n/a	/BLUEbox.bmp
65.735	4.409000000000006	hard	0.0	1.267	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.809999999999988	medium	1.0	1.137	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.954	4.009	easy	1.0	1.017	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.963	3.4070000000000107	control	1.0	0.477	n/a	/BLUEbox.bmp
82.37	4.8089999999999975	hard	0.0	1.007	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.009	hard	0.0	1.335	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.188	3.4069999999999965	control	1.0	0.613	n/a	/BLUEbox.bmp
94.595	4.809999999999988	easy	1.0	0.906	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.40499999999999	4.40900000000002	hard	0.0	1.132	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.81400000000001	4.007999999999981	medium	1.0	1.136	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.82199999999999	4.810000000000002	hard	1.0	1.006	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.63199999999999	3.4070000000000107	control	1.0	0.622	n/a	/BLUEbox.bmp
116.039	4.810000000000002	hard	1.0	0.867	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.849	3.8079999999999927	control	1.0	0.552	n/a	/BLUEbox.bmp
124.657	3.4059999999999917	control	1.0	0.481	n/a	/BLUEbox.bmp
128.063	4.410000000000025	medium	1.0	1.005	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.473	4.808999999999969	medium	1.0	1.053	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28199999999998	4.810000000000002	easy	1.0	1.169	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.09199999999998	4.408999999999992	easy	1.0	1.075	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.50099999999998	4.810000000000002	easy	1.0	1.01	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.31099999999998	4.810000000000002	hard	1.0	1.09	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12099999999998	4.810000000000002	medium	1.0	1.071	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93099999999998	4.408999999999992	medium	1.0	1.12	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.33999999999997	4.409000000000049	easy	1.0	1.157	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.74900000000002	3.8079999999999927	control	1.0	0.666	n/a	/BLUEbox.bmp
173.55700000000002	4.408999999999992	hard	1.0	0.911	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.408999999999992	easy	1.0	0.972	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.926	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.408999999999992	easy	1.0	0.979	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19299999999998	4.810000000000002	easy	1.0	1.118	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.003	4.403999999999996	hard	1.0	1.31	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40699999999998	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
