onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.796999999999997	EFalse	0.0	1.533	6 - 5 =	2
4.796999999999997	3.9980000000000047	Etrue	1.0	2.173	7 - 6 =	1
8.795000000000002	2.9989999999999952	control	1.0	0.632	n/a	/BLUEbox.bmp
11.793999999999997	3.9980000000000047	HTrue	0.0	2.615	8 - 3 =	5
15.792000000000002	3.9980000000000047	Hfalse	1.0	1.311	8 - 3 =	4
19.790000000000006	3.9979999999999905	HTrue	1.0	1.301	6 - 2 =	4
23.787999999999997	3.9990000000000094	Etrue	1.0	1.336	7 - 6 =	1
27.787000000000006	2.9979999999999905	control	1.0	0.714	n/a	/BLUEbox.bmp
30.784999999999997	3.9980000000000047	Etrue	1.0	1.013	4 - 3 =	1
34.783	4.798000000000002	HTrue	1.0	1.073	8 - 3 =	5
39.581	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
42.58	3.1980000000000075	control	1.0	0.789	n/a	/BLUEbox.bmp
45.778000000000006	3.9979999999999905	HTrue	1.0	2.21	8 - 2 =	6
49.775999999999996	3.9980000000000047	EFalse	err	err	5 - 4 =	2
53.774	4.798000000000002	Hfalse	0.0	2.261	9 - 3 =	5
58.572	4.798000000000002	Etrue	1.0	0.882	9 - 8 =	1
63.370000000000005	3.397999999999996	control	1.0	0.734	n/a	/BLUEbox.bmp
66.768	3.9989999999999952	Etrue	1.0	1.294	3 - 2 =	1
70.767	4.39800000000001	Etrue	1.0	1.758	8 - 5 =	3
75.165	3.9979999999999905	EFalse	0.0	1.635	7 - 6 =	3
79.163	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
82.56099999999999	3.998000000000019	HTrue	1.0	2.027	9 - 3 =	6
86.55900000000001	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
90.35700000000001	4.397999999999996	HTrue	1.0	1.799	9 - 4 =	5
94.75500000000001	4.798000000000002	EFalse	1.0	1.23	6 - 4 =	1
99.55300000000001	4.397999999999996	Hfalse	0.0	1.923	6 - 2 =	5
103.95100000000001	4.397999999999996	HTrue	1.0	1.916	9 - 7 =	2
108.349	4.397999999999996	HTrue	err	err	9 - 3 =	6
112.747	4.798000000000002	Hfalse	0.0	1.196	9 - 2 =	8
117.545	4.397999999999996	HTrue	1.0	1.84	9 - 6 =	3
121.943	4.397999999999996	Etrue	err	err	5 - 3 =	2
126.341	4.796999999999983	HTrue	1.0	0.809	7 - 3 =	4
131.13799999999998	3.799000000000035	control	0.0	n/a	n/a	/BLUEbox.bmp
134.937	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
138.735	4.397999999999968	Etrue	1.0	1.235	6 - 4 =	2
143.13299999999998	4.798000000000002	Etrue	1.0	0.193	5 - 4 =	1
147.93099999999998	3.3980000000000246	control	1.0	0.592	n/a	/BLUEbox.bmp
151.329	4.397999999999968	Hfalse	1.0	1.799	9 - 6 =	5
155.72699999999998	3.3980000000000246	control	0.0	n/a	n/a	/BLUEbox.bmp
159.125	4.798000000000002	Etrue	err	err	7 - 5 =	2
163.923	4.598000000000013	Hfalse	1.0	1.312	7 - 4 =	2
168.52100000000002	4.798000000000002	HTrue	1.0	1.452	8 - 6 =	2
173.31900000000002	4.397999999999968	EFalse	1.0	3.124	7 - 5 =	1
177.71699999999998	4.398000000000025	EFalse	1.0	2.153	9 - 8 =	3
182.115	4.796999999999969	HTrue	1.0	1.579	7 - 3 =	4
186.91199999999998	4.398000000000025	Etrue	1.0	1.391	9 - 8 =	1
191.31	3.798999999999978	control	1.0	0.434	n/a	/BLUEbox.bmp
195.10899999999998	4.799000000000035	Etrue	0.0	1.758	7 - 5 =	2
199.90800000000002	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
