onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	easy	1.0	1.201	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.007999999999999	4.810000000000002	medium	1.0	1.546	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.818000000000001	4.009	easy	1.0	1.841	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.827000000000002	4.007999999999996	hard	1.0	1.095	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.834999999999997	3.808	control	1.0	0.536	n/a	/BLUEbox.bmp
20.642999999999997	3.0060000000000002	control	1.0	0.706	n/a	/BLUEbox.bmp
23.648999999999997	4.810000000000002	easy	1.0	1.126	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.459	4.810000000000006	hard	1.0	1.301	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.269000000000005	4.007999999999996	medium	1.0	1.242	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.277	4.007999999999996	medium	1.0	1.214	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285	4.810000000000002	hard	0.0	1.275	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.095	4.810000000000002	medium	1.0	1.145	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.905	4.007999999999996	medium	1.0	0.948	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913	3.4069999999999965	control	1.0	0.539	n/a	/BLUEbox.bmp
58.31999999999999	4.009	hard	1.0	1.386	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.32899999999999	4.007999999999996	easy	1.0	1.164	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33699999999999	4.810000000000002	easy	0.0	1.011	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14699999999999	3.808000000000007	control	1.0	0.538	n/a	/BLUEbox.bmp
74.955	4.408999999999992	medium	1.0	1.263	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.36399999999999	4.810000000000002	easy	1.0	0.929	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.17399999999999	4.00800000000001	easy	1.0	1.158	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.182	4.007999999999996	hard	1.0	1.257	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.19	4.007999999999996	hard	1.0	1.531	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.198	3.007000000000005	control	1.0	0.418	n/a	/BLUEbox.bmp
99.205	4.408999999999992	hard	0.0	1.166	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.61399999999999	4.810000000000002	medium	1.0	1.078	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.42399999999999	3.0060000000000002	control	1.0	0.449	n/a	/BLUEbox.bmp
111.42999999999999	4.408999999999992	easy	1.0	1.373	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.83899999999998	4.00800000000001	medium	1.0	1.152	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.847	4.810000000000002	easy	1.0	0.495	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.657	4.409000000000006	medium	1.0	0.799	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.066	4.810000000000002	medium	1.0	1.167	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.876	3.8079999999999927	control	1.0	0.46	n/a	/BLUEbox.bmp
137.684	4.810000000000002	hard	1.0	1.315	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.494	4.40900000000002	hard	1.0	1.201	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.90300000000002	4.408999999999992	easy	err	err	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.312	4.408999999999992	easy	0.0	0.698	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.721	3.4070000000000107	control	1.0	0.566	n/a	/BLUEbox.bmp
159.12800000000001	4.408999999999992	hard	1.0	0.845	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.537	4.810000000000002	easy	0.0	1.079	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.347	3.4070000000000107	control	1.0	0.517	n/a	/BLUEbox.bmp
171.75400000000002	4.408999999999992	medium	1.0	1.846	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.163	3.4070000000000107	control	1.0	0.465	n/a	/BLUEbox.bmp
179.57000000000002	3.4069999999999823	control	1.0	0.46	n/a	/BLUEbox.bmp
182.977	3.8079999999999927	control	1.0	0.333	n/a	/BLUEbox.bmp
186.785	4.40900000000002	hard	1.0	1.342	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19400000000002	4.810000000000002	hard	0.0	1.04	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.00400000000002	4.403999999999996	medium	1.0	0.99	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40800000000002	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
