onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	0.0	0.699	5 - 2 =	3
4.008000000000003	4.409999999999997	EFalse	0.0	1.263	8 - 5 =	2
8.418	3.0060000000000002	control	1.0	0.792	n/a	/BLUEbox.bmp
11.424	4.008000000000003	HTrue	1.0	0.609	9 - 7 =	2
15.432000000000002	4.007999999999996	Etrue	1.0	1.193	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	1.282	n/a	/BLUEbox.bmp
22.445999999999998	4.009	Etrue	1.0	1.716	5 - 2 =	3
26.455	4.008000000000003	Hfalse	1.0	1.23	8 - 2 =	7
30.463	4.008000000000003	EFalse	0.0	0.749	5 - 2 =	2
34.471000000000004	3.0060000000000002	control	1.0	0.37	n/a	/BLUEbox.bmp
37.477000000000004	4.810000000000002	EFalse	1.0	1.053	8 - 7 =	3
42.287000000000006	3.006999999999991	control	1.0	0.4	n/a	/BLUEbox.bmp
45.294	4.8089999999999975	HTrue	0.0	0.537	7 - 2 =	5
50.102999999999994	4.810000000000002	Hfalse	err	err	7 - 2 =	6
54.913	4.810000000000002	HTrue	0.0	0.988	8 - 2 =	6
59.723	4.209000000000003	HTrue	0.0	n/a	9 - 2 =	7
63.932	3.4069999999999965	control	1.0	0.325	n/a	/BLUEbox.bmp
67.339	4.007999999999996	Etrue	1.0	0.761	6 - 5 =	1
71.347	4.409000000000006	Etrue	1.0	0.992	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.531	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	1.478	5 - 3 =	1
83.572	4.009	HTrue	1.0	0.621	7 - 4 =	3
87.581	3.4069999999999965	control	1.0	0.484	n/a	/BLUEbox.bmp
90.988	4.207999999999998	HTrue	0.0	0.443	7 - 4 =	3
95.196	4.408999999999992	Etrue	1.0	0.373	6 - 5 =	1
99.60499999999999	3.808000000000021	control	1.0	0.468	n/a	/BLUEbox.bmp
103.41300000000001	4.810000000000002	Etrue	1.0	0.431	3 - 2 =	1
108.22300000000001	4.007999999999981	Hfalse	0.0	1.52	8 - 6 =	4
112.231	4.408999999999992	Hfalse	1.0	1.424	9 - 4 =	4
116.63999999999999	4.810000000000002	Etrue	1.0	1.117	8 - 7 =	1
121.44999999999999	4.810000000000002	HTrue	0.0	1.164	8 - 6 =	2
126.25999999999999	4.40900000000002	Etrue	1.0	0.556	5 - 3 =	2
130.669	4.408999999999992	Etrue	1.0	0.195	5 - 4 =	1
135.078	4.810000000000002	Etrue	1.0	1.257	4 - 3 =	1
139.888	4.408999999999992	HTrue	0.0	0.633	9 - 2 =	7
144.297	4.408999999999992	Hfalse	0.0	0.852	9 - 7 =	4
148.706	4.810000000000002	Etrue	0.0	1.216	8 - 7 =	1
153.516	3.808000000000021	control	1.0	0.506	n/a	/BLUEbox.bmp
157.324	3.4069999999999823	control	1.0	0.426	n/a	/BLUEbox.bmp
160.731	3.8079999999999927	control	1.0	0.407	n/a	/BLUEbox.bmp
164.539	4.40900000000002	HTrue	0.0	1.249	9 - 4 =	5
168.948	4.408999999999992	HTrue	1.0	0.572	6 - 2 =	4
173.357	4.810000000000002	EFalse	1.0	1.757	4 - 3 =	2
178.167	4.810000000000002	Hfalse	0.0	1.298	7 - 3 =	3
182.977	3.4069999999999823	control	1.0	0.415	n/a	/BLUEbox.bmp
186.384	4.810000000000002	EFalse	1.0	1.471	3 - 2 =	2
191.194	4.40900000000002	HTrue	0.0	1.337	9 - 6 =	3
195.603	4.804000000000002	HTrue	0.0	1.254	7 - 2 =	5
200.407	22.006999999999977	n/a	n/a	n/a	n/a	/REDbox.bmp
