onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
120.448	4.0090000000000146	1.0	1.0	0.92	beef	reef
124.45700000000001	3.0060000000000002	5.0	1.0	0.627	n/a	/BLUEbox.bmp
127.46300000000001	4.8100000000000165	2.0	1.0	1.396	wart	smart
132.27300000000002	4.810000000000002	2.0	0.0	1.352	dose	pose
137.08300000000003	3.4069999999999823	5.0	1.0	0.803	n/a	/BLUEbox.bmp
140.49	4.007999999999981	2.0	1.0	1.583	touch	couch
144.498	4.007999999999981	6.0	0.0	1.575	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.50599999999997	3.8080000000000496	5.0	err	err	n/a	/BLUEbox.bmp
152.31400000000002	3.8079999999999927	5.0	1.0	1.014	n/a	/BLUEbox.bmp
156.122	3.4069999999999823	5.0	1.0	0.69	n/a	/BLUEbox.bmp
159.529	3.0060000000000286	5.0	1.0	0.619	n/a	/BLUEbox.bmp
162.53500000000003	3.8079999999999927	5.0	1.0	0.512	n/a	/BLUEbox.bmp
166.34300000000002	4.408999999999992	4.0	1.0	1.219	port	warm
170.752	4.810000000000002	3.0	1.0	1.21	june	noon
175.562	4.408999999999992	4.0	1.0	1.107	wreath	leap
179.971	3.005999999999972	5.0	1.0	0.55	n/a	/BLUEbox.bmp
182.97699999999998	4.409000000000049	6.0	1.0	1.029	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38600000000002	4.408999999999992	2.0	0.0	1.368	glove	stove
191.79500000000002	4.810000000000002	1.0	1.0	0.852	numb	crumb
196.60500000000002	4.809999999999945	2.0	0.0	1.814	stood	flood
201.41499999999996	4.409000000000049	6.0	1.0	1.27	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.809999999999945	4.0	1.0	2.242	smart	drought
210.63399999999996	4.409000000000049	3.0	1.0	1.019	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.834	n/a	/BLUEbox.bmp
218.45	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
222.25799999999998	4.810000000000002	2.0	1.0	1.817	pool	wool
227.06799999999998	3.0060000000000286	5.0	1.0	0.989	n/a	/BLUEbox.bmp
230.074	3.4069999999999823	5.0	1.0	0.645	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	1.0	1.99	fought	drought
237.89	4.007999999999981	3.0	1.0	0.956	flight	spite
241.89799999999997	4.408999999999992	3.0	1.0	0.869	scheme	cream
246.30699999999996	4.0090000000000146	6.0	1.0	1.136	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31599999999997	4.810000000000002	4.0	1.0	1.849	ghost	pose
255.12599999999998	3.4069999999999823	5.0	1.0	2.565	n/a	/BLUEbox.bmp
258.53299999999996	4.008000000000038	4.0	1.0	1.905	grace	fence
262.541	4.007999999999981	4.0	0.0	1.251	dried	stood
266.549	4.007999999999981	4.0	1.0	1.817	ford	rod
270.55699999999996	4.409000000000049	1.0	0.0	0.919	strap	gap
274.966	4.810000000000002	6.0	1.0	1.778	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.006999999999948	5.0	1.0	0.496	n/a	/BLUEbox.bmp
282.78299999999996	4.008000000000038	4.0	1.0	1.355	gross	post
286.791	4.007999999999981	4.0	0.0	1.179	fault	note
290.799	4.810000000000002	1.0	1.0	2.247	bull	full
295.609	4.810000000000002	3.0	1.0	0.698	chase	grace
300.419	4.007999999999981	3.0	1.0	1.295	float	note
304.42699999999996	4.810000000000002	3.0	1.0	0.742	bride	dried
309.23699999999997	4.810000000000002	4.0	1.0	1.739	thief	plead
314.04699999999997	4.408999999999992	1.0	1.0	1.488	bluff	puff
318.45599999999996	4.810000000000002	6.0	1.0	1.305	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26599999999996	4.810000000000002	1.0	1.0	0.797	shove	glove
328.07599999999996	4.409000000000049	6.0	1.0	1.329	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.809999999999945	2.0	1.0	1.63	stamp	swamp
337.29499999999996	4.409000000000049	4.0	1.0	1.37	stamp	tomb
341.704	3.0019999999999527	5.0	1.0	0.717	n/a	/BLUEbox.bmp
344.70599999999996	22.005000000000052	n/a	n/a	n/a	n/a	/REDbox.bmp
