onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	Etrue	1.0	0.93	2 x 3 =	6
4.007999999999999	4.008000000000003	Etrue	1.0	2.78	4 x 3 =	12
8.016000000000002	4.007999999999996	Etrue	1.0	0.698	3 x 4 =	12
12.023999999999997	4.009	Htrue	1.0	0.793	6 x 7 =	42
16.032999999999998	3.0060000000000002	control	1.0	2.719	n/a	/BLUEbox.bmp
19.038999999999998	4.810000000000002	Hfalse	1.0	0.965	8 x 9 =	63
23.849	4.008000000000003	Htrue	1.0	1.206	9 x 8 =	72
27.857000000000003	4.007999999999996	Htrue	1.0	1.207	6 x 9 =	54
31.865	3.2070000000000043	control	1.0	1.689	n/a	/BLUEbox.bmp
35.072	4.007999999999996	Etrue	1.0	1.145	3 x 5 =	15
39.08	4.00800000000001	Efalse	1.0	2.062	3 x 2 =	8
43.08800000000001	3.8079999999999927	control	1.0	0.844	n/a	/BLUEbox.bmp
46.896	4.810000000000002	Htrue	1.0	0.9	8 x 6 =	48
51.706	4.810000000000002	Htrue	1.0	1.204	8 x 9 =	72
56.516000000000005	4.810000000000002	Efalse	1.0	0.849	3 x 4 =	8
61.32600000000001	3.0060000000000002	control	1.0	0.716	n/a	/BLUEbox.bmp
64.33200000000001	3.8079999999999927	control	1.0	0.7	n/a	/BLUEbox.bmp
68.14	4.00800000000001	Htrue	1.0	0.462	6 x 7 =	42
72.14800000000001	4.007999999999996	Efalse	1.0	0.988	5 x 4 =	16
76.156	3.007000000000005	control	1.0	0.878	n/a	/BLUEbox.bmp
79.16300000000001	3.8079999999999927	Htrue	1.0	0.752	7 x 8 =	56
82.971	4.409000000000006	Etrue	1.0	0.351	5 x 3 =	15
87.38000000000001	4.809999999999988	Etrue	1.0	0.73	2 x 3 =	6
92.19	4.409000000000006	Etrue	1.0	0.286	5 x 3 =	15
96.599	4.007999999999996	Hfalse	1.0	1.166	9 x 6 =	48
100.607	4.408999999999992	Etrue	1.0	1.287	2 x 5 =	10
105.01599999999999	3.4070000000000107	control	1.0	0.732	n/a	/BLUEbox.bmp
108.423	4.408999999999992	Etrue	1.0	1.26	4 x 5 =	20
112.832	3.4070000000000107	control	1.0	2.06	n/a	/BLUEbox.bmp
116.239	3.4070000000000107	control	0.0	n/a	n/a	/BLUEbox.bmp
119.64600000000002	4.408999999999992	Efalse	1.0	1.102	3 x 5 =	10
124.055	4.408999999999992	Hfalse	1.0	1.263	9 x 8 =	64
128.464	3.4070000000000107	control	1.0	0.737	n/a	/BLUEbox.bmp
131.871	4.408999999999992	Htrue	1.0	1.141	7 x 9 =	63
136.28	4.810000000000002	Htrue	1.0	0.998	7 x 8 =	56
141.09	4.610000000000014	Hfalse	1.0	1.691	6 x 9 =	45
145.70000000000002	4.408999999999992	Htrue	0.0	1.472	6 x 8 =	48
150.109	4.408999999999992	Hfalse	1.0	0.948	8 x 7 =	63
154.518	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
158.326	4.810000000000002	Etrue	1.0	0.997	2 x 4 =	8
163.136	4.810000000000002	Etrue	1.0	0.796	4 x 3 =	12
167.946	4.8089999999999975	Hfalse	1.0	1.03	9 x 7 =	56
172.755	4.810000000000002	Efalse	1.0	1.104	5 x 3 =	12
177.565	4.40900000000002	Efalse	1.0	1.118	5 x 2 =	12
181.97400000000002	4.809999999999974	Etrue	1.0	0.983	4 x 2 =	8
186.784	3.808000000000021	control	1.0	0.624	n/a	/BLUEbox.bmp
190.592	4.408999999999992	Htrue	1.0	0.871	8 x 7 =	56
195.001	4.403999999999996	Htrue	1.0	0.65	6 x 8 =	48
199.405	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
