onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	Etrue	1.0	0.937	3 x 5 =	15
4.007999999999999	4.4090000000000025	Hfalse	1.0	0.991	7 x 6 =	48
8.417000000000002	4.009	Efalse	1.0	1.009	2 x 3 =	9
12.426000000000002	4.408999999999999	Etrue	1.0	1.266	3 x 2 =	6
16.835	4.007999999999996	Htrue	1.0	1.103	7 x 6 =	42
20.842999999999996	3.0060000000000002	control	1.0	1.524	n/a	/BLUEbox.bmp
23.848999999999997	3.0060000000000002	control	1.0	1.462	n/a	/BLUEbox.bmp
26.854999999999997	4.009	Hfalse	1.0	1.287	6 x 8 =	56
30.863999999999997	3.0060000000000002	control	1.0	2.037	n/a	/BLUEbox.bmp
33.87	4.810000000000002	Htrue	1.0	1.637	9 x 7 =	63
38.68	3.8079999999999927	control	1.0	0.634	n/a	/BLUEbox.bmp
42.48799999999999	4.409000000000006	Etrue	1.0	1.681	5 x 2 =	10
46.897	4.007999999999996	Efalse	1.0	0.973	2 x 5 =	15
50.904999999999994	4.00800000000001	Htrue	1.0	1.177	8 x 9 =	72
54.913000000000004	4.810000000000002	Htrue	1.0	0.841	8 x 7 =	56
59.723000000000006	4.007999999999996	Htrue	1.0	1.121	7 x 9 =	63
63.731	4.809999999999995	Htrue	1.0	1.163	9 x 6 =	54
68.541	3.8079999999999927	control	1.0	0.604	n/a	/BLUEbox.bmp
72.34899999999999	3.0060000000000002	control	1.0	0.66	n/a	/BLUEbox.bmp
75.35499999999999	4.40900000000002	Etrue	1.0	0.683	4 x 5 =	20
79.76400000000001	3.4069999999999823	control	1.0	0.967	n/a	/BLUEbox.bmp
83.17099999999999	4.0090000000000146	Htrue	1.0	1.111	8 x 6 =	48
87.18	4.408999999999992	Htrue	1.0	1.101	9 x 6 =	54
91.589	4.00800000000001	Etrue	1.0	1.023	5 x 4 =	20
95.59700000000001	4.810000000000002	Etrue	1.0	1.762	2 x 4 =	8
100.40700000000001	3.4069999999999823	control	1.0	0.923	n/a	/BLUEbox.bmp
103.814	4.810000000000002	Etrue	1.0	0.716	3 x 2 =	6
108.624	4.810000000000002	Efalse	1.0	1.174	4 x 2 =	10
113.434	3.4069999999999823	control	1.0	0.593	n/a	/BLUEbox.bmp
116.84099999999998	3.4070000000000107	control	1.0	0.726	n/a	/BLUEbox.bmp
120.24799999999999	4.408999999999992	Etrue	1.0	1.062	3 x 4 =	12
124.65699999999998	4.810000000000002	Efalse	1.0	1.669	4 x 5 =	15
129.46699999999998	3.808000000000021	control	1.0	0.942	n/a	/BLUEbox.bmp
133.275	4.007999999999981	Hfalse	1.0	0.972	8 x 6 =	54
137.283	4.408999999999992	Htrue	1.0	1.309	9 x 7 =	63
141.69199999999998	4.40900000000002	Etrue	1.0	1.06	5 x 4 =	20
146.101	4.408999999999992	Htrue	1.0	0.785	9 x 8 =	72
150.51	4.810000000000002	Hfalse	1.0	1.01	6 x 7 =	49
155.32	4.408999999999992	Htrue	1.0	0.54	7 x 6 =	42
159.72899999999998	4.40900000000002	Efalse	1.0	1.194	4 x 3 =	9
164.138	4.408999999999992	Efalse	1.0	1.307	2 x 4 =	12
168.547	4.810000000000002	Etrue	1.0	1.3	4 x 2 =	8
173.357	4.408999999999992	Hfalse	1.0	1.555	7 x 9 =	54
177.766	4.810000000000002	Hfalse	1.0	1.529	7 x 8 =	64
182.576	3.8079999999999927	control	1.0	0.815	n/a	/BLUEbox.bmp
186.384	4.810000000000002	Etrue	0.0	0.869	5 x 2 =	10
191.194	4.810000000000002	Htrue	1.0	1.542	6 x 9 =	54
196.004	4.402999999999992	Etrue	1.0	1.362	2 x 5 =	10
200.40699999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
