onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
152.31400000000002	3.8079999999999927	5.0	1.0	1.085	n/a	/BLUEbox.bmp
156.122	3.4069999999999823	5.0	1.0	0.66	n/a	/BLUEbox.bmp
159.529	3.0060000000000286	5.0	1.0	0.599	n/a	/BLUEbox.bmp
162.53500000000003	3.8079999999999927	5.0	1.0	0.758	n/a	/BLUEbox.bmp
166.34300000000002	4.408999999999992	4.0	1.0	1.109	port	warm
170.752	4.810000000000002	3.0	1.0	1.145	june	noon
175.562	4.408999999999992	4.0	1.0	1.202	wreath	leap
179.971	3.005999999999972	5.0	1.0	0.583	n/a	/BLUEbox.bmp
182.97699999999998	4.409000000000049	6.0	0.0	0.944	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38600000000002	4.409999999999968	2.0	1.0	1.148	glove	stove
191.796	4.809000000000026	1.0	1.0	0.935	numb	crumb
196.60500000000002	4.810000000000002	2.0	1.0	1.231	stood	flood
201.41500000000002	4.408999999999992	6.0	1.0	1.252	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.810000000000002	4.0	1.0	1.098	smart	drought
210.63400000000001	4.408999999999992	3.0	1.0	1.464	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.819	n/a	/BLUEbox.bmp
218.45	3.8080000000000496	5.0	1.0	1.179	n/a	/BLUEbox.bmp
222.25800000000004	4.809999999999945	2.0	1.0	1.737	pool	wool
227.06799999999998	3.0060000000000286	5.0	1.0	0.929	n/a	/BLUEbox.bmp
230.074	3.4069999999999823	5.0	1.0	0.542	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	1.0	1.32	fought	drought
237.89	4.0090000000000146	3.0	1.0	1.356	flight	spite
241.899	4.408999999999992	3.0	1.0	1.262	scheme	cream
246.308	4.008000000000038	6.0	1.0	1.07	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31600000000003	4.810000000000002	4.0	1.0	1.07	ghost	pose
255.12600000000003	3.4069999999999823	5.0	1.0	1.134	n/a	/BLUEbox.bmp
258.533	4.007999999999981	4.0	1.0	1.603	grace	fence
262.541	4.008000000000038	4.0	0.0	1.462	dried	stood
266.54900000000004	4.008999999999958	4.0	1.0	1.207	ford	rod
270.558	4.408999999999992	1.0	1.0	1.291	strap	gap
274.967	4.810000000000002	6.0	0.0	2.345	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.777	3.0060000000000286	5.0	1.0	0.689	n/a	/BLUEbox.bmp
282.783	4.007999999999981	4.0	1.0	1.443	gross	post
286.791	4.008000000000038	4.0	1.0	1.57	fault	note
290.79900000000004	4.810000000000002	1.0	1.0	1.423	bull	full
295.60900000000004	4.810000000000002	3.0	1.0	1.181	chase	grace
300.41900000000004	4.007999999999981	3.0	1.0	1.226	float	note
304.427	4.810000000000002	3.0	1.0	1.164	bride	dried
309.237	4.810000000000002	4.0	1.0	1.264	thief	plead
314.047	4.408999999999992	1.0	1.0	0.911	bluff	puff
318.456	4.810000000000002	6.0	1.0	1.677	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.266	4.810000000000002	1.0	1.0	1.531	shove	glove
328.076	4.408999999999992	6.0	1.0	1.12	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.810000000000002	2.0	1.0	1.037	stamp	swamp
337.295	4.408999999999992	4.0	1.0	1.153	stamp	tomb
341.704	3.0020000000000095	5.0	1.0	0.729	n/a	/BLUEbox.bmp
344.706	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
