onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.011999999999997	Etrue	1.0	1.099	3 x 5 =	15
4.011999999999997	4.4140000000000015	Hfalse	0.0	1.77	7 x 6 =	48
8.425999999999998	4.012999999999998	Efalse	1.0	1.347	2 x 3 =	9
12.438999999999997	4.413000000000004	Etrue	1.0	1.025	3 x 2 =	6
16.852	4.012999999999998	Htrue	1.0	1.038	7 x 6 =	42
20.865	3.0090000000000003	control	1.0	0.663	n/a	/BLUEbox.bmp
23.874	3.009999999999998	control	1.0	0.812	n/a	/BLUEbox.bmp
26.883999999999997	4.0120000000000005	Hfalse	1.0	0.866	6 x 8 =	56
30.895999999999997	3.0099999999999945	control	0.0	n/a	n/a	/BLUEbox.bmp
33.90599999999999	4.814999999999998	Htrue	1.0	1.409	9 x 7 =	63
38.72099999999999	3.811000000000007	control	1.0	0.525	n/a	/BLUEbox.bmp
42.532	4.4140000000000015	Etrue	1.0	0.439	5 x 2 =	10
46.946	4.012999999999991	Efalse	1.0	0.678	2 x 5 =	15
50.95899999999999	4.0120000000000005	Htrue	1.0	1.17	8 x 9 =	72
54.97099999999999	4.815000000000012	Htrue	1.0	0.759	8 x 7 =	56
59.786	4.012999999999991	Htrue	0.0	n/a	7 x 9 =	63
63.79899999999999	4.814999999999998	Htrue	1.0	3.157	9 x 6 =	54
68.61399999999999	3.812000000000012	control	1.0	0.579	n/a	/BLUEbox.bmp
72.426	3.0090000000000003	control	1.0	0.489	n/a	/BLUEbox.bmp
75.435	4.413999999999987	Etrue	1.0	0.816	4 x 5 =	20
79.84899999999999	3.410000000000011	control	1.0	0.993	n/a	/BLUEbox.bmp
83.259	4.012999999999991	Htrue	0.0	n/a	8 x 6 =	48
87.27199999999999	4.4140000000000015	Htrue	1.0	1.936	9 x 6 =	54
91.68599999999999	4.0120000000000005	Etrue	0.0	n/a	5 x 4 =	20
95.698	4.814999999999998	Etrue	1.0	1.237	2 x 4 =	8
100.51299999999999	3.4110000000000014	control	0.0	n/a	n/a	/BLUEbox.bmp
103.92399999999999	4.814999999999998	Etrue	0.0	n/a	3 x 2 =	6
108.73899999999999	4.814999999999998	Efalse	0.0	0.318	4 x 2 =	10
113.55399999999999	3.4110000000000014	control	1.0	0.486	n/a	/BLUEbox.bmp
116.96499999999999	3.4099999999999966	control	1.0	0.618	n/a	/BLUEbox.bmp
120.37499999999999	4.414000000000016	Etrue	1.0	1.262	3 x 4 =	12
124.789	4.815000000000012	Efalse	1.0	1.437	4 x 5 =	15
129.604	3.8119999999999834	control	1.0	0.796	n/a	/BLUEbox.bmp
133.416	4.0120000000000005	Hfalse	err	err	8 x 6 =	54
137.428	4.414000000000016	Htrue	1.0	1.697	9 x 7 =	63
141.842	4.413999999999987	Etrue	0.0	n/a	5 x 4 =	20
146.256	4.414000000000016	Htrue	1.0	1.765	9 x 8 =	72
150.67000000000002	4.814999999999998	Hfalse	1.0	1.642	6 x 7 =	49
155.485	4.4129999999999825	Htrue	0.0	n/a	7 x 6 =	42
159.898	4.414000000000016	Efalse	err	err	4 x 3 =	9
164.312	4.413999999999987	Efalse	1.0	1.604	2 x 4 =	12
168.726	4.814999999999998	Etrue	1.0	1.018	4 x 2 =	8
173.541	4.414000000000016	Hfalse	0.0	1.428	7 x 9 =	54
177.955	4.814999999999998	Hfalse	err	err	7 x 8 =	64
182.77	3.812000000000012	control	0.0	n/a	n/a	/BLUEbox.bmp
186.58200000000002	4.814999999999998	Etrue	1.0	1.284	5 x 2 =	10
191.39700000000002	4.814999999999998	Htrue	1.0	1.569	6 x 9 =	54
196.21200000000002	4.405000000000001	Etrue	0.0	n/a	2 x 5 =	10
200.61700000000002	22.008999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
