onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
162.707	3.812000000000012	5.0	1.0	0.395	n/a	/BLUEbox.bmp
166.519	4.413999999999987	4.0	1.0	1.161	port	warm
170.933	4.814999999999998	3.0	1.0	1.148	june	noon
175.748	4.414000000000016	4.0	1.0	1.075	wreath	leap
180.162	3.008999999999986	5.0	1.0	0.532	n/a	/BLUEbox.bmp
183.171	4.414000000000016	6.0	1.0	1.49	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.585	4.413999999999987	2.0	1.0	1.235	glove	stove
191.999	4.814999999999998	1.0	1.0	1.118	numb	crumb
196.814	4.814999999999998	2.0	1.0	1.429	stood	flood
201.629	4.413000000000011	6.0	0.0	1.101	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.042	4.814999999999998	4.0	1.0	1.155	smart	drought
210.857	4.413999999999987	3.0	1.0	1.292	stir	blur
215.271	3.4110000000000014	5.0	1.0	0.613	n/a	/BLUEbox.bmp
218.682	3.812000000000012	5.0	1.0	0.388	n/a	/BLUEbox.bmp
222.494	4.814999999999998	2.0	0.0	1.14	pool	wool
227.309	3.0090000000000146	5.0	1.0	0.741	n/a	/BLUEbox.bmp
230.318	3.4110000000000014	5.0	1.0	0.531	n/a	/BLUEbox.bmp
233.729	4.413000000000011	2.0	0.0	1.402	fought	drought
238.14200000000002	4.012999999999977	3.0	1.0	1.106	flight	spite
242.155	4.413999999999987	3.0	1.0	1.089	scheme	cream
246.569	4.0120000000000005	6.0	1.0	1.116	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.581	4.814999999999998	4.0	1.0	1.095	ghost	pose
255.396	3.41100000000003	5.0	1.0	0.496	n/a	/BLUEbox.bmp
258.807	4.011999999999944	4.0	1.0	1.231	grace	fence
262.81899999999996	4.013000000000034	4.0	1.0	1.533	dried	stood
266.832	4.012000000000057	4.0	1.0	1.194	ford	rod
270.84400000000005	4.413999999999987	1.0	1.0	1.212	strap	gap
275.25800000000004	4.814999999999941	6.0	1.0	1.63	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.073	3.009999999999991	5.0	1.0	0.627	n/a	/BLUEbox.bmp
283.08299999999997	4.012000000000057	4.0	1.0	1.369	gross	post
287.095	4.01299999999992	4.0	1.0	1.781	fault	note
291.10799999999995	4.815000000000055	1.0	1.0	1.015	bull	full
295.923	4.814999999999941	3.0	1.0	1.032	chase	grace
300.73799999999994	4.012000000000057	3.0	1.0	1.258	float	note
304.75	4.815000000000055	3.0	1.0	1.333	bride	dried
309.56500000000005	4.814999999999941	4.0	1.0	1.199	thief	plead
314.38	4.413999999999987	1.0	1.0	1.102	bluff	puff
318.794	4.815000000000055	6.0	1.0	1.052	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.60900000000004	4.814999999999941	1.0	1.0	1.153	shove	glove
328.424	4.413999999999987	6.0	1.0	1.073	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.83799999999997	4.815000000000055	2.0	1.0	1.439	stamp	swamp
337.653	4.413999999999987	4.0	1.0	1.351	stamp	tomb
342.067	3.0019999999999527	5.0	1.0	0.575	n/a	/BLUEbox.bmp
345.06899999999996	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
