onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	0.0	n/a	3 x 5 =	15
3.9979999999999976	4.398000000000003	Hfalse	1.0	1.001	7 x 6 =	48
8.396	3.9979999999999976	Efalse	1.0	0.627	2 x 3 =	9
12.393999999999998	4.397999999999996	Etrue	1.0	0.444	3 x 2 =	6
16.791999999999994	3.9980000000000047	Htrue	1.0	0.622	7 x 6 =	42
20.79	2.9989999999999952	control	0.0	0.703	n/a	/BLUEbox.bmp
23.788999999999994	2.9980000000000047	control	1.0	0.442	n/a	/BLUEbox.bmp
26.787	3.9979999999999976	Hfalse	0.0	0.595	6 x 8 =	56
30.784999999999997	2.9990000000000023	control	1.0	0.626	n/a	/BLUEbox.bmp
33.784	4.798000000000002	Htrue	0.0	1.498	9 x 7 =	63
38.582	3.798000000000002	control	1.0	0.593	n/a	/BLUEbox.bmp
42.38	4.397999999999996	Etrue	1.0	0.347	5 x 2 =	10
46.778	3.9980000000000047	Efalse	1.0	0.478	2 x 5 =	15
50.776	3.9979999999999905	Htrue	1.0	0.629	8 x 9 =	72
54.773999999999994	4.798000000000002	Htrue	1.0	0.514	8 x 7 =	56
59.571999999999996	3.9980000000000047	Htrue	0.0	0.449	7 x 9 =	63
63.57	4.797999999999995	Htrue	0.0	0.757	9 x 6 =	54
68.368	3.798000000000002	control	1.0	0.931	n/a	/BLUEbox.bmp
72.166	2.9989999999999952	control	1.0	0.599	n/a	/BLUEbox.bmp
75.16499999999999	4.397999999999996	Etrue	1.0	0.358	4 x 5 =	20
79.56299999999999	3.397999999999996	control	1.0	0.462	n/a	/BLUEbox.bmp
82.96099999999998	3.998000000000019	Htrue	1.0	0.422	8 x 6 =	48
86.959	4.397999999999996	Htrue	0.0	0.555	9 x 6 =	54
91.357	3.9979999999999905	Etrue	1.0	0.358	5 x 4 =	20
95.35499999999999	4.798000000000002	Etrue	1.0	0.351	2 x 4 =	8
100.15299999999999	3.397999999999996	control	1.0	0.564	n/a	/BLUEbox.bmp
103.55099999999999	4.798000000000002	Etrue	1.0	0.368	3 x 2 =	6
108.34899999999999	4.798000000000002	Efalse	1.0	0.594	4 x 2 =	10
113.14699999999999	3.397999999999996	control	1.0	0.584	n/a	/BLUEbox.bmp
116.54499999999999	3.399000000000001	control	1.0	0.478	n/a	/BLUEbox.bmp
119.94399999999999	4.397999999999996	Etrue	1.0	1.972	3 x 4 =	12
124.34199999999998	4.796999999999997	Efalse	1.0	0.455	4 x 5 =	15
129.13899999999998	3.798000000000002	control	1.0	0.534	n/a	/BLUEbox.bmp
132.93699999999998	3.9989999999999952	Hfalse	0.0	0.822	8 x 6 =	54
136.93599999999998	4.398000000000025	Htrue	1.0	0.457	9 x 7 =	63
141.334	4.396999999999991	Etrue	1.0	0.329	5 x 4 =	20
145.731	4.397999999999996	Htrue	1.0	0.516	9 x 8 =	72
150.129	4.798000000000002	Hfalse	0.0	0.726	6 x 7 =	49
154.927	4.397999999999996	Htrue	1.0	0.33	7 x 6 =	42
159.325	4.397999999999996	Efalse	1.0	0.767	4 x 3 =	9
163.72299999999998	4.397999999999996	Efalse	0.0	1.308	2 x 4 =	12
168.12099999999998	4.798000000000002	Etrue	0.0	0.551	4 x 2 =	8
172.91899999999998	4.397999999999996	Hfalse	0.0	0.797	7 x 9 =	54
177.31699999999998	4.7970000000000255	Hfalse	1.0	1.285	7 x 8 =	64
182.114	3.798999999999978	control	1.0	0.661	n/a	/BLUEbox.bmp
185.91299999999998	4.796999999999997	Etrue	1.0	0.528	5 x 2 =	10
190.70999999999998	4.798000000000002	Htrue	1.0	0.653	6 x 9 =	54
195.50799999999998	4.399000000000001	Etrue	1.0	0.291	2 x 5 =	10
199.90699999999998	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
