onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	easy	1.0	0.47	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9980000000000047	4.796999999999997	medium	0.0	0.802	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.795000000000002	3.9989999999999952	easy	1.0	0.509	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.793999999999997	3.9980000000000047	hard	1.0	0.543	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.792	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
20.590000000000003	2.9980000000000047	control	1.0	0.625	n/a	/BLUEbox.bmp
23.588000000000008	4.797999999999988	easy	1.0	0.438	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.385999999999996	4.798000000000002	hard	1.0	0.552	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.184	3.9980000000000047	medium	1.0	0.544	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.182	3.9980000000000047	medium	0.0	0.556	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.18000000000001	4.798000000000002	hard	1.0	0.296	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.97800000000001	4.797999999999988	medium	1.0	0.552	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.775999999999996	3.9980000000000047	medium	1.0	0.331	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.774	3.397999999999996	control	1.0	0.66	n/a	/BLUEbox.bmp
58.172	3.9980000000000047	hard	1.0	0.515	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.17	3.9980000000000047	easy	1.0	0.55	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.168	4.798000000000002	easy	1.0	0.501	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.96600000000001	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
74.76400000000001	4.397999999999996	medium	1.0	1.271	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.162	4.798000000000002	easy	1.0	1.352	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.96000000000001	3.9979999999999905	easy	1.0	0.482	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.958	3.9979999999999905	hard	1.0	0.632	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.95599999999999	3.998000000000019	hard	1.0	0.388	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.95400000000001	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
98.953	4.397999999999996	hard	1.0	0.353	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.351	4.798000000000002	medium	1.0	0.369	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.149	2.9979999999999905	control	1.0	0.693	n/a	/BLUEbox.bmp
111.14699999999999	4.398000000000025	easy	1.0	0.314	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.54500000000002	3.9979999999999905	medium	1.0	0.3	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.543	4.798000000000002	easy	1.0	0.351	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.34100000000001	4.397999999999996	medium	1.0	0.676	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.739	4.798000000000002	medium	1.0	0.554	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.537	3.798000000000002	control	1.0	0.568	n/a	/BLUEbox.bmp
137.335	4.798000000000002	hard	1.0	0.397	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.133	4.397999999999996	hard	1.0	0.531	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.531	4.397999999999996	easy	err	err	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.929	4.397999999999996	easy	1.0	0.745	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.327	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
158.725	4.397999999999996	hard	1.0	0.366	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.123	4.798000000000002	easy	0.0	0.399	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.921	3.397999999999996	control	1.0	0.56	n/a	/BLUEbox.bmp
171.319	4.398000000000025	medium	0.0	0.472	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.717	3.397999999999996	control	1.0	0.594	n/a	/BLUEbox.bmp
179.115	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
182.514	3.798000000000002	control	1.0	0.553	n/a	/BLUEbox.bmp
186.312	4.397999999999996	hard	1.0	0.591	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.71	4.798000000000002	hard	1.0	0.344	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.508	4.399000000000001	medium	1.0	0.34	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.907	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
