onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.013000000000002	easy	1.0	0.656	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.013000000000002	4.012999999999998	hard	1.0	0.856	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.026	4.814999999999998	medium	0.0	0.912	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.840999999999998	4.0120000000000005	medium	1.0	0.93	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.852999999999998	4.012999999999998	medium	1.0	1.018	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.865999999999996	3.0090000000000003	control	1.0	0.614	n/a	/BLUEbox.bmp
23.874999999999996	4.815000000000005	medium	1.0	0.982	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.69	4.013000000000002	hard	1.0	1.284	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.703	3.810999999999993	control	1.0	0.593	n/a	/BLUEbox.bmp
36.513999999999996	3.010000000000005	control	1.0	0.532	n/a	/BLUEbox.bmp
39.524	3.0090000000000003	control	1.0	0.571	n/a	/BLUEbox.bmp
42.533	4.013000000000005	easy	1.0	0.614	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.54600000000001	4.4140000000000015	medium	1.0	1.055	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.96000000000001	4.0120000000000005	easy	1.0	0.918	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.97200000000001	3.0090000000000003	control	1.0	0.506	n/a	/BLUEbox.bmp
57.98100000000001	4.012999999999991	hard	1.0	0.839	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.994	3.8119999999999976	control	1.0	0.529	n/a	/BLUEbox.bmp
65.806	4.4140000000000015	hard	1.0	1.383	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.22	4.814999999999998	medium	1.0	0.758	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
75.035	4.0120000000000005	easy	1.0	0.808	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
79.047	3.4110000000000014	control	1.0	0.544	n/a	/BLUEbox.bmp
82.458	4.814999999999998	hard	1.0	0.846	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.273	4.0120000000000005	hard	1.0	1.07	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.285	3.4110000000000014	control	1.0	0.56	n/a	/BLUEbox.bmp
94.696	4.814999999999998	easy	1.0	0.791	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.511	4.414000000000016	hard	1.0	0.611	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.92500000000001	4.0120000000000005	medium	1.0	0.994	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.93700000000001	4.814999999999998	hard	1.0	1.551	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.75200000000001	3.4110000000000014	control	1.0	0.569	n/a	/BLUEbox.bmp
116.16300000000001	4.814999999999998	hard	1.0	1.044	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.97800000000001	3.8119999999999834	control	1.0	0.554	n/a	/BLUEbox.bmp
124.78999999999999	3.4110000000000014	control	1.0	0.484	n/a	/BLUEbox.bmp
128.201	4.413000000000011	medium	1.0	0.8	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.614	4.814999999999998	medium	1.0	0.986	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.429	4.814999999999998	easy	1.0	0.827	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.244	4.414000000000016	easy	1.0	0.795	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.65800000000002	4.814999999999998	easy	1.0	0.739	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.473	4.814999999999998	hard	1.0	1.06	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.288	4.814999999999998	medium	0.0	1.829	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
161.103	4.413999999999987	medium	1.0	0.991	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.517	4.414000000000016	easy	1.0	0.932	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.931	3.8119999999999834	control	1.0	0.508	n/a	/BLUEbox.bmp
173.743	4.414000000000016	hard	1.0	0.761	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
178.157	4.4129999999999825	easy	1.0	0.893	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.57	4.414000000000016	medium	1.0	0.867	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.984	4.413999999999987	easy	1.0	0.774	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.398	4.814999999999998	easy	1.0	0.728	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.213	4.405000000000001	hard	1.0	0.791	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.618	22.01000000000002	n/a	n/a	n/a	n/a	/REDbox.bmp
