onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.013000000000005	Etrue	1.0	0.719	2 x 3 =	6
4.013000000000005	4.0120000000000005	Etrue	1.0	0.871	4 x 3 =	12
8.025000000000006	4.012999999999998	Etrue	1.0	0.576	3 x 4 =	12
12.038000000000004	4.0120000000000005	Htrue	1.0	0.634	6 x 7 =	42
16.050000000000004	3.009999999999998	control	1.0	0.559	n/a	/BLUEbox.bmp
19.060000000000002	4.814999999999998	Hfalse	1.0	0.977	8 x 9 =	63
23.875	4.012000000000008	Htrue	1.0	0.691	9 x 8 =	72
27.887000000000008	4.012999999999991	Htrue	1.0	0.935	6 x 9 =	54
31.9	3.210000000000008	control	1.0	0.657	n/a	/BLUEbox.bmp
35.11000000000001	4.0120000000000005	Etrue	1.0	0.602	3 x 5 =	15
39.12200000000001	4.012999999999991	Efalse	1.0	0.696	3 x 2 =	8
43.135	3.812000000000012	control	1.0	0.522	n/a	/BLUEbox.bmp
46.94700000000001	4.814999999999998	Htrue	1.0	0.749	8 x 6 =	48
51.76200000000001	4.814999999999998	Htrue	1.0	0.706	8 x 9 =	72
56.577000000000005	4.814999999999998	Efalse	1.0	1.974	3 x 4 =	8
61.392	3.0090000000000074	control	1.0	0.689	n/a	/BLUEbox.bmp
64.40100000000001	3.8119999999999834	control	1.0	0.437	n/a	/BLUEbox.bmp
68.213	4.013000000000005	Htrue	1.0	0.586	6 x 7 =	42
72.226	4.0120000000000005	Efalse	1.0	0.691	5 x 4 =	16
76.238	3.009999999999991	control	1.0	0.536	n/a	/BLUEbox.bmp
79.24799999999999	3.811000000000007	Htrue	1.0	0.424	7 x 8 =	56
83.059	4.414000000000016	Etrue	1.0	0.935	5 x 3 =	15
87.47300000000001	4.814999999999998	Etrue	1.0	0.305	2 x 3 =	6
92.28800000000001	4.413999999999987	Etrue	1.0	0.688	5 x 3 =	15
96.702	4.013000000000005	Hfalse	1.0	0.612	9 x 6 =	48
100.715	4.413000000000011	Etrue	1.0	0.478	2 x 5 =	10
105.12800000000001	3.4110000000000014	control	1.0	0.546	n/a	/BLUEbox.bmp
108.53900000000002	4.413999999999987	Etrue	1.0	0.877	4 x 5 =	20
112.953	3.4099999999999966	control	1.0	0.481	n/a	/BLUEbox.bmp
116.363	3.4110000000000014	control	1.0	0.469	n/a	/BLUEbox.bmp
119.774	4.414000000000016	Efalse	1.0	1.081	3 x 5 =	10
124.18800000000002	4.413999999999987	Hfalse	1.0	0.771	9 x 8 =	64
128.602	3.4099999999999966	control	1.0	0.59	n/a	/BLUEbox.bmp
132.012	4.414000000000016	Htrue	1.0	0.793	7 x 9 =	63
136.42600000000002	4.814999999999998	Htrue	1.0	0.341	7 x 8 =	56
141.241	4.614000000000004	Hfalse	1.0	0.779	6 x 9 =	45
145.85500000000002	4.413999999999987	Htrue	1.0	0.478	6 x 8 =	48
150.269	4.414000000000016	Hfalse	1.0	0.734	8 x 7 =	63
154.68300000000002	3.8119999999999834	control	1.0	0.509	n/a	/BLUEbox.bmp
158.495	4.814999999999998	Etrue	1.0	0.433	2 x 4 =	8
163.31	4.814999999999998	Etrue	1.0	0.33	4 x 3 =	12
168.125	4.814999999999998	Hfalse	1.0	0.535	9 x 7 =	56
172.94	4.815000000000026	Efalse	1.0	0.68	5 x 3 =	12
177.75500000000002	4.413999999999987	Efalse	1.0	0.806	5 x 2 =	12
182.169	4.814999999999998	Etrue	1.0	0.454	4 x 2 =	8
186.984	3.812000000000012	control	1.0	0.487	n/a	/BLUEbox.bmp
190.79600000000002	4.4129999999999825	Htrue	1.0	0.542	8 x 7 =	56
195.209	4.406000000000006	Htrue	1.0	0.43	6 x 8 =	48
199.615	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
