onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	1.302	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	1.0	1.095	8 - 5 =	2
8.417000000000002	3.0060000000000002	control	1.0	1.048	n/a	/BLUEbox.bmp
11.423000000000002	4.007999999999996	HTrue	1.0	1.1	9 - 7 =	2
15.430999999999997	4.009	Etrue	1.0	0.793	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	0.665	n/a	/BLUEbox.bmp
22.445999999999998	4.008000000000003	Etrue	1.0	0.983	5 - 2 =	3
26.454	4.008000000000003	Hfalse	1.0	1.433	8 - 2 =	7
30.462000000000003	4.008000000000003	EFalse	0.0	1.899	5 - 2 =	2
34.470000000000006	3.006999999999991	control	1.0	0.608	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	1.0	1.34	8 - 7 =	3
42.287	3.0060000000000002	control	1.0	0.893	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	0.931	7 - 2 =	5
50.103	4.8089999999999975	Hfalse	1.0	1.124	7 - 2 =	6
54.912	4.810000000000002	HTrue	1.0	1.109	8 - 2 =	6
59.722	4.209000000000003	HTrue	1.0	2.578	9 - 2 =	7
63.931000000000004	3.4069999999999894	control	1.0	0.697	n/a	/BLUEbox.bmp
67.338	4.00800000000001	Etrue	1.0	1.115	6 - 5 =	1
71.346	4.408999999999992	Etrue	1.0	0.867	6 - 4 =	2
75.755	3.8079999999999927	control	1.0	0.587	n/a	/BLUEbox.bmp
79.56299999999999	4.00800000000001	EFalse	1.0	1.229	5 - 3 =	1
83.571	4.00800000000001	HTrue	1.0	1.132	7 - 4 =	3
87.57900000000001	3.4069999999999823	control	1.0	0.66	n/a	/BLUEbox.bmp
90.98599999999999	4.209000000000003	HTrue	1.0	1.09	7 - 4 =	3
95.195	4.40900000000002	Etrue	1.0	0.925	6 - 5 =	1
99.60400000000001	3.8079999999999927	control	1.0	0.604	n/a	/BLUEbox.bmp
103.412	4.810000000000002	Etrue	1.0	1.061	3 - 2 =	1
108.22200000000001	4.00800000000001	Hfalse	1.0	2.343	8 - 6 =	4
112.23000000000002	4.408999999999992	Hfalse	1.0	1.263	9 - 4 =	4
116.63900000000001	4.810000000000002	Etrue	1.0	1.361	8 - 7 =	1
121.44900000000001	4.810000000000002	HTrue	1.0	0.89	8 - 6 =	2
126.25900000000001	4.408999999999992	Etrue	1.0	1.025	5 - 3 =	2
130.668	4.408999999999992	Etrue	1.0	1.281	5 - 4 =	1
135.077	4.810000000000002	Etrue	1.0	1.574	4 - 3 =	1
139.887	4.40900000000002	HTrue	1.0	1.318	9 - 2 =	7
144.29600000000002	4.408999999999992	Hfalse	1.0	1.203	9 - 7 =	4
148.705	4.810000000000002	Etrue	1.0	0.625	8 - 7 =	1
153.51500000000001	3.8079999999999927	control	1.0	0.716	n/a	/BLUEbox.bmp
157.323	3.4070000000000107	control	1.0	0.617	n/a	/BLUEbox.bmp
160.73000000000002	3.806999999999988	control	1.0	1.208	n/a	/BLUEbox.bmp
164.537	4.408999999999992	HTrue	1.0	1.062	9 - 4 =	5
168.946	4.40900000000002	HTrue	1.0	0.951	6 - 2 =	4
173.35500000000002	4.810000000000002	EFalse	1.0	1.211	4 - 3 =	2
178.16500000000002	4.809999999999974	Hfalse	err	err	7 - 3 =	3
182.975	3.4070000000000107	control	1.0	0.691	n/a	/BLUEbox.bmp
186.382	4.810000000000002	EFalse	1.0	1.133	3 - 2 =	2
191.192	4.408999999999992	HTrue	1.0	1.257	9 - 6 =	3
195.601	4.804000000000002	HTrue	0.0	n/a	7 - 2 =	5
200.405	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
