onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9990000000000094	2.0	0.0	1.379	post	cost
3.9990000000000094	2.9979999999999905	5.0	1.0	0.733	n/a	/BLUEbox.bmp
6.997	4.399000000000001	6.0	1.0	1.949	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.396	3.9980000000000047	3.0	0.0	1.779	rum	numb
15.394000000000005	3.7989999999999924	5.0	1.0	0.845	n/a	/BLUEbox.bmp
19.192999999999998	3.9980000000000047	6.0	1.0	2.434	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.191000000000003	3.9989999999999952	1.0	1.0	1.14	fought	sought
27.189999999999998	3.9980000000000047	1.0	0.0	1.872	scheme	theme
31.188000000000002	3.9989999999999952	6.0	1.0	1.445	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.187	4.39800000000001	1.0	1.0	1.266	stool	fool
39.58500000000001	3.399000000000001	5.0	1.0	0.851	n/a	/BLUEbox.bmp
42.98400000000001	4.397999999999996	1.0	1.0	2.016	soak	oak
47.382000000000005	4.397999999999996	2.0	0.0	1.426	threat	wheat
51.78	3.9990000000000094	1.0	1.0	1.452	thread	spread
55.77900000000001	4.397999999999996	3.0	1.0	1.33	pile	trial
60.17700000000001	4.798000000000002	4.0	1.0	1.333	swap	watch
64.97500000000001	3.7990000000000066	5.0	1.0	0.793	n/a	/BLUEbox.bmp
68.77400000000002	3.397999999999996	5.0	1.0	0.865	n/a	/BLUEbox.bmp
72.17200000000001	4.397999999999996	4.0	1.0	1.751	tough	dull
76.57000000000001	4.799000000000007	6.0	1.0	2.008	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.36900000000001	4.798000000000002	1.0	1.0	1.151	sweep	creep
86.16700000000002	4.798000000000002	6.0	1.0	2.01	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
90.96500000000002	3.3989999999999725	5.0	1.0	0.948	n/a	/BLUEbox.bmp
94.36399999999999	3.3980000000000246	3.0	1.0	0.639	stroke	soak
97.76200000000001	4.399000000000001	4.0	1.0	2.597	trial	fall
102.16100000000002	4.798000000000002	6.0	1.0	1.324	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.95900000000002	2.9989999999999952	5.0	1.0	0.675	n/a	/BLUEbox.bmp
109.95800000000001	3.397999999999996	5.0	1.0	0.686	n/a	/BLUEbox.bmp
113.35600000000001	3.399000000000001	5.0	1.0	0.536	n/a	/BLUEbox.bmp
116.75500000000001	3.399000000000001	5.0	1.0	0.452	n/a	/BLUEbox.bmp
120.15400000000001	3.9979999999999905	1.0	1.0	1.5	beef	reef
124.152	2.9989999999999952	5.0	1.0	0.844	n/a	/BLUEbox.bmp
127.151	4.798000000000016	2.0	1.0	1.499	wart	smart
131.949	4.798000000000002	2.0	0.0	1.373	dose	pose
136.747	3.399000000000001	5.0	1.0	0.667	n/a	/BLUEbox.bmp
140.14600000000002	3.9979999999999905	2.0	0.0	1.166	touch	couch
144.144	3.9990000000000236	6.0	1.0	1.591	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.14300000000003	3.798000000000002	5.0	1.0	0.616	n/a	/BLUEbox.bmp
151.94100000000003	3.798999999999978	5.0	1.0	0.513	n/a	/BLUEbox.bmp
155.74	3.3979999999999677	5.0	1.0	0.677	n/a	/BLUEbox.bmp
159.13799999999998	2.9990000000000236	5.0	1.0	0.848	n/a	/BLUEbox.bmp
162.137	3.798999999999978	5.0	1.0	0.565	n/a	/BLUEbox.bmp
165.93599999999998	4.398000000000025	4.0	1.0	1.465	port	warm
170.334	4.798000000000002	3.0	1.0	1.987	june	noon
175.132	4.399000000000001	4.0	1.0	1.592	wreath	leap
179.531	2.9979999999999905	5.0	1.0	0.727	n/a	/BLUEbox.bmp
182.529	4.399000000000001	6.0	1.0	1.918	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.928	4.398000000000025	2.0	0.0	2.588	glove	stove
191.32600000000002	4.798000000000002	1.0	1.0	2.862	numb	crumb
196.12400000000002	4.798000000000002	2.0	0.0	2.147	stood	flood
200.92200000000003	4.399000000000001	6.0	0.0	2.259	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.32100000000003	4.798000000000002	4.0	err	err	smart	drought
210.11900000000003	4.397999999999968	3.0	0.0	2.262	stir	blur
214.517	3.399000000000001	5.0	1.0	0.773	n/a	/BLUEbox.bmp
217.916	3.798000000000002	5.0	1.0	0.544	n/a	/BLUEbox.bmp
221.714	4.798000000000002	2.0	0.0	1.79	pool	wool
226.512	2.9990000000000236	5.0	1.0	0.775	n/a	/BLUEbox.bmp
229.51100000000002	3.399000000000001	5.0	1.0	0.841	n/a	/BLUEbox.bmp
232.91000000000003	4.397999999999968	2.0	0.0	1.361	fought	drought
237.308	3.9990000000000236	3.0	0.0	2.369	flight	spite
241.30700000000002	4.398000000000025	3.0	1.0	1.049	scheme	cream
245.70500000000004	3.9979999999999905	6.0	1.0	2.001	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.70300000000003	4.798999999999978	4.0	1.0	1.695	ghost	pose
254.502	3.3980000000000246	5.0	1.0	0.853	n/a	/BLUEbox.bmp
257.90000000000003	3.998999999999967	4.0	1.0	1.723	grace	fence
