onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	1.437	2 x 3 =	6
3.9979999999999976	3.9979999999999976	Etrue	1.0	2.126	4 x 3 =	12
7.995999999999995	3.9980000000000047	Etrue	1.0	1.198	3 x 4 =	12
11.994	3.9990000000000023	Htrue	0.0	1.282	6 x 7 =	42
15.993000000000002	2.9979999999999976	control	1.0	0.582	n/a	/BLUEbox.bmp
18.991	4.798000000000002	Hfalse	1.0	0.862	8 x 9 =	63
23.789	3.9979999999999976	Htrue	1.0	0.889	9 x 8 =	72
27.787	3.9979999999999976	Htrue	0.0	1.353	6 x 9 =	54
31.784999999999997	3.198999999999998	control	1.0	0.536	n/a	/BLUEbox.bmp
34.983999999999995	3.9980000000000047	Etrue	1.0	1.671	3 x 5 =	15
38.982	3.9980000000000047	Efalse	1.0	1.512	3 x 2 =	8
42.980000000000004	3.7979999999999876	control	1.0	0.54	n/a	/BLUEbox.bmp
46.77799999999999	4.798000000000002	Htrue	0.0	1.283	8 x 6 =	48
51.57599999999999	4.798000000000002	Htrue	0.0	1.096	8 x 9 =	72
56.373999999999995	4.798000000000002	Efalse	1.0	1.284	3 x 4 =	8
61.172	2.9980000000000047	control	1.0	0.473	n/a	/BLUEbox.bmp
64.17	3.7989999999999924	control	1.0	0.562	n/a	/BLUEbox.bmp
67.969	3.9980000000000047	Htrue	1.0	0.921	6 x 7 =	42
71.967	3.9980000000000047	Efalse	0.0	1.119	5 x 4 =	16
75.965	2.9979999999999905	control	1.0	0.466	n/a	/BLUEbox.bmp
78.963	3.7990000000000066	Htrue	1.0	0.455	7 x 8 =	56
82.762	4.397999999999996	Etrue	1.0	1.432	5 x 3 =	15
87.16	4.796999999999997	Etrue	1.0	1.318	2 x 3 =	6
91.957	4.397999999999996	Etrue	1.0	1.596	5 x 3 =	15
96.35499999999999	3.9989999999999952	Hfalse	1.0	1.818	9 x 6 =	48
100.35399999999998	4.39700000000002	Etrue	1.0	1.708	2 x 5 =	10
104.751	3.399000000000001	control	1.0	0.577	n/a	/BLUEbox.bmp
108.15	4.397999999999996	Etrue	1.0	2.308	4 x 5 =	20
112.548	3.397999999999996	control	1.0	0.567	n/a	/BLUEbox.bmp
115.946	3.399000000000001	control	1.0	0.58	n/a	/BLUEbox.bmp
119.345	4.397999999999996	Efalse	0.0	1.31	3 x 5 =	10
123.743	4.397999999999996	Hfalse	1.0	1.611	9 x 8 =	64
128.141	3.397999999999996	control	1.0	0.616	n/a	/BLUEbox.bmp
131.539	4.398000000000025	Htrue	0.0	1.147	7 x 9 =	63
135.937	4.797999999999973	Htrue	err	err	7 x 8 =	56
140.73499999999999	4.598000000000013	Hfalse	1.0	2.081	6 x 9 =	45
145.333	4.397999999999996	Htrue	0.0	2.4	6 x 8 =	48
149.731	4.397999999999996	Hfalse	0.0	1.329	8 x 7 =	63
154.129	3.798000000000002	control	1.0	0.546	n/a	/BLUEbox.bmp
157.927	4.798000000000002	Etrue	0.0	1.596	2 x 4 =	8
162.725	4.796999999999997	Etrue	0.0	1.991	4 x 3 =	12
167.522	4.798000000000002	Hfalse	err	err	9 x 7 =	56
172.32	4.798000000000002	Efalse	1.0	2.013	5 x 3 =	12
177.118	4.397999999999996	Efalse	1.0	1.672	5 x 2 =	12
181.516	4.798000000000002	Etrue	1.0	1.312	4 x 2 =	8
186.314	3.798000000000002	control	1.0	0.571	n/a	/BLUEbox.bmp
190.112	4.397999999999996	Htrue	0.0	0.876	8 x 7 =	56
194.51	4.399000000000001	Htrue	1.0	0.889	6 x 8 =	48
198.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
