onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
120.44899999999998	4.00800000000001	1.0	1.0	0.911	beef	reef
124.457	3.007000000000005	5.0	1.0	0.667	n/a	/BLUEbox.bmp
127.464	4.810000000000002	2.0	1.0	1.344	wart	smart
132.274	4.810000000000002	2.0	0.0	1.014	dose	pose
137.084	3.4069999999999823	5.0	1.0	0.572	n/a	/BLUEbox.bmp
140.49099999999999	4.00800000000001	2.0	1.0	1.096	touch	couch
144.499	4.00800000000001	6.0	1.0	1.162	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.507	3.8079999999999927	5.0	1.0	0.595	n/a	/BLUEbox.bmp
152.315	3.8079999999999927	5.0	1.0	0.525	n/a	/BLUEbox.bmp
156.123	3.4070000000000107	5.0	1.0	0.571	n/a	/BLUEbox.bmp
159.53	3.0060000000000002	5.0	1.0	0.61	n/a	/BLUEbox.bmp
162.536	3.8079999999999927	5.0	1.0	0.471	n/a	/BLUEbox.bmp
166.344	4.408999999999992	4.0	1.0	1.146	port	warm
170.753	4.810000000000002	3.0	0.0	1.592	june	noon
175.563	4.408999999999992	4.0	1.0	1.244	wreath	leap
179.97199999999998	3.0060000000000002	5.0	1.0	0.644	n/a	/BLUEbox.bmp
182.97799999999998	4.410000000000025	6.0	1.0	1.011	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.388	4.408999999999992	2.0	1.0	1.393	glove	stove
191.797	4.810000000000002	1.0	1.0	0.738	numb	crumb
196.607	4.810000000000002	2.0	0.0	1.439	stood	flood
201.417	4.408999999999992	6.0	1.0	1.057	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.826	4.810000000000002	4.0	1.0	1.12	smart	drought
210.636	4.408999999999992	3.0	1.0	1.104	stir	blur
215.045	3.4070000000000107	5.0	1.0	0.526	n/a	/BLUEbox.bmp
218.452	3.8079999999999927	5.0	1.0	0.503	n/a	/BLUEbox.bmp
222.26	4.810000000000031	2.0	0.0	1.226	pool	wool
227.07000000000002	3.005999999999972	5.0	1.0	0.663	n/a	/BLUEbox.bmp
230.076	3.4069999999999823	5.0	1.0	0.451	n/a	/BLUEbox.bmp
233.48299999999998	4.408999999999992	2.0	1.0	1.793	fought	drought
237.89199999999997	4.008000000000038	3.0	1.0	1.319	flight	spite
241.9	4.408999999999992	3.0	1.0	1.152	scheme	cream
246.309	4.0090000000000146	6.0	1.0	1.666	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.318	4.810000000000002	4.0	1.0	1.668	ghost	pose
255.12800000000001	3.4070000000000107	5.0	1.0	0.539	n/a	/BLUEbox.bmp
258.535	4.007999999999981	4.0	1.0	1.267	grace	fence
262.543	4.008000000000038	4.0	1.0	1.07	dried	stood
266.55100000000004	4.007999999999981	4.0	1.0	1.086	ford	rod
270.559	4.409999999999968	1.0	1.0	1.004	strap	gap
274.969	4.810000000000002	6.0	1.0	0.876	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.779	3.0060000000000286	5.0	1.0	1.338	n/a	/BLUEbox.bmp
282.785	4.007999999999981	4.0	0.0	1.701	gross	post
286.793	4.008000000000038	4.0	1.0	1.177	fault	note
290.80100000000004	4.810000000000002	1.0	1.0	1.047	bull	full
295.61100000000005	4.810000000000002	3.0	1.0	1.034	chase	grace
300.42100000000005	4.007999999999981	3.0	1.0	1.05	float	note
304.42900000000003	4.810000000000002	3.0	1.0	1.108	bride	dried
309.23900000000003	4.810000000000002	4.0	1.0	1.0	thief	plead
314.04900000000004	4.409999999999968	1.0	1.0	0.813	bluff	puff
318.459	4.809000000000026	6.0	1.0	1.518	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26800000000003	4.810000000000002	1.0	1.0	0.665	shove	glove
328.07800000000003	4.408999999999992	6.0	1.0	1.125	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.487	4.810000000000002	2.0	1.0	1.534	stamp	swamp
337.297	4.410000000000025	4.0	1.0	1.129	stamp	tomb
341.70700000000005	3.0009999999999764	5.0	1.0	0.57	n/a	/BLUEbox.bmp
344.708	22.00400000000002	n/a	n/a	n/a	n/a	/REDbox.bmp
