onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008999999999997	Etrue	1.0	2.103	5 - 2 =	3
4.008999999999997	4.408999999999999	EFalse	1.0	1.136	8 - 5 =	2
8.417999999999996	3.0060000000000002	control	1.0	0.477	n/a	/BLUEbox.bmp
11.423999999999996	4.008000000000003	HTrue	1.0	2.372	9 - 7 =	2
15.431999999999999	4.008000000000003	Etrue	1.0	1.565	8 - 5 =	3
19.44	3.006999999999998	control	1.0	0.887	n/a	/BLUEbox.bmp
22.447	4.008000000000003	Etrue	1.0	1.495	5 - 2 =	3
26.455000000000002	4.007999999999996	Hfalse	1.0	2.217	8 - 2 =	7
30.462999999999997	4.008999999999997	EFalse	1.0	1.41	5 - 2 =	2
34.471999999999994	3.0060000000000002	control	1.0	0.995	n/a	/BLUEbox.bmp
37.477999999999994	4.810000000000002	EFalse	1.0	0.857	8 - 7 =	3
42.288	3.0060000000000002	control	1.0	0.309	n/a	/BLUEbox.bmp
45.294	4.810000000000002	HTrue	1.0	2.032	7 - 2 =	5
50.104	4.810000000000002	Hfalse	0.0	1.351	7 - 2 =	6
54.914	4.809999999999988	HTrue	1.0	2.167	8 - 2 =	6
59.72399999999999	4.207999999999998	HTrue	1.0	1.638	9 - 2 =	7
63.93199999999999	3.4080000000000013	control	1.0	0.605	n/a	/BLUEbox.bmp
67.33999999999999	4.00800000000001	Etrue	1.0	0.885	6 - 5 =	1
71.348	4.408999999999992	Etrue	1.0	1.365	6 - 4 =	2
75.75699999999999	3.808000000000007	control	1.0	0.444	n/a	/BLUEbox.bmp
79.565	4.007999999999996	EFalse	1.0	1.107	5 - 3 =	1
83.573	4.007999999999996	HTrue	0.0	2.073	7 - 4 =	3
87.58099999999999	3.4070000000000107	control	1.0	0.857	n/a	/BLUEbox.bmp
90.988	4.208999999999989	HTrue	0.0	1.832	7 - 4 =	3
95.19699999999999	4.409000000000006	Etrue	1.0	1.005	6 - 5 =	1
99.606	3.8079999999999927	control	1.0	0.567	n/a	/BLUEbox.bmp
103.41399999999999	4.810000000000002	Etrue	1.0	1.053	3 - 2 =	1
108.22399999999999	4.00800000000001	Hfalse	1.0	1.137	8 - 6 =	4
112.232	4.408999999999992	Hfalse	1.0	1.951	9 - 4 =	4
116.64099999999999	4.810000000000002	Etrue	1.0	1.263	8 - 7 =	1
121.451	4.810000000000002	HTrue	1.0	1.582	8 - 6 =	2
126.261	4.408999999999992	Etrue	0.0	1.658	5 - 3 =	2
130.67	4.409999999999997	Etrue	1.0	0.946	5 - 4 =	1
135.07999999999998	4.810000000000002	Etrue	1.0	1.015	4 - 3 =	1
139.89	4.40900000000002	HTrue	1.0	1.146	9 - 2 =	7
144.299	4.408999999999992	Hfalse	1.0	1.411	9 - 7 =	4
148.708	4.810000000000002	Etrue	1.0	0.822	8 - 7 =	1
153.518	3.8079999999999927	control	1.0	0.44	n/a	/BLUEbox.bmp
157.326	3.4070000000000107	control	1.0	0.452	n/a	/BLUEbox.bmp
160.733	3.806999999999988	control	1.0	0.331	n/a	/BLUEbox.bmp
164.54	4.409999999999997	HTrue	0.0	0.876	9 - 4 =	5
168.95	4.40900000000002	HTrue	0.0	1.924	6 - 2 =	4
173.359	4.809999999999974	EFalse	1.0	2.024	4 - 3 =	2
178.16899999999998	4.810000000000002	Hfalse	1.0	0.829	7 - 3 =	3
182.97899999999998	3.4070000000000107	control	1.0	0.525	n/a	/BLUEbox.bmp
186.386	4.810000000000002	EFalse	1.0	0.918	3 - 2 =	2
191.196	4.408999999999992	HTrue	0.0	0.492	9 - 6 =	3
195.605	4.802999999999997	HTrue	1.0	0.59	7 - 2 =	5
200.408	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
