onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	0.377	2 x 3 =	6
3.9979999999999976	3.9979999999999976	Etrue	1.0	0.634	4 x 3 =	12
7.995999999999995	3.9980000000000047	Etrue	1.0	0.856	3 x 4 =	12
11.994	3.9989999999999952	Htrue	1.0	0.927	6 x 7 =	42
15.992999999999995	2.9980000000000047	control	1.0	0.902	n/a	/BLUEbox.bmp
18.991	4.797999999999995	Hfalse	err	err	8 x 9 =	63
23.788999999999994	3.9980000000000047	Htrue	1.0	0.756	9 x 8 =	72
27.787	3.9979999999999976	Htrue	1.0	2.169	6 x 9 =	54
31.784999999999997	3.198999999999998	control	1.0	0.557	n/a	/BLUEbox.bmp
34.983999999999995	3.9980000000000047	Etrue	1.0	0.688	3 x 5 =	15
38.982	3.9979999999999905	Efalse	1.0	1.14	3 x 2 =	8
42.97999999999999	3.798000000000002	control	1.0	0.724	n/a	/BLUEbox.bmp
46.77799999999999	4.798000000000002	Htrue	1.0	1.287	8 x 6 =	48
51.57599999999999	4.798000000000002	Htrue	0.0	n/a	8 x 9 =	72
56.373999999999995	4.798000000000002	Efalse	1.0	1.565	3 x 4 =	8
61.172	2.9980000000000047	control	1.0	0.703	n/a	/BLUEbox.bmp
64.17	3.7989999999999924	control	1.0	0.739	n/a	/BLUEbox.bmp
67.969	3.9980000000000047	Htrue	0.0	2.108	6 x 7 =	42
71.967	3.9980000000000047	Efalse	0.0	0.553	5 x 4 =	16
75.965	2.9979999999999905	control	1.0	0.807	n/a	/BLUEbox.bmp
78.963	3.7990000000000066	Htrue	1.0	0.843	7 x 8 =	56
82.762	4.397999999999996	Etrue	1.0	0.372	5 x 3 =	15
87.16	4.796999999999997	Etrue	1.0	1.143	2 x 3 =	6
91.957	4.397999999999996	Etrue	1.0	0.649	5 x 3 =	15
96.35499999999999	3.9989999999999952	Hfalse	1.0	1.393	9 x 6 =	48
100.35399999999998	4.398000000000025	Etrue	1.0	0.466	2 x 5 =	10
104.75200000000001	3.397999999999996	control	1.0	0.727	n/a	/BLUEbox.bmp
108.15	4.397999999999996	Etrue	1.0	0.793	4 x 5 =	20
112.548	3.397999999999996	control	1.0	0.802	n/a	/BLUEbox.bmp
115.946	3.399000000000001	control	1.0	0.813	n/a	/BLUEbox.bmp
119.345	4.397999999999996	Efalse	0.0	0.33	3 x 5 =	10
123.743	4.397999999999996	Hfalse	err	err	9 x 8 =	64
128.141	3.397999999999996	control	1.0	0.667	n/a	/BLUEbox.bmp
131.539	4.397999999999996	Htrue	1.0	2.151	7 x 9 =	63
135.93699999999998	4.798000000000002	Htrue	1.0	1.049	7 x 8 =	56
140.73499999999999	4.598000000000013	Hfalse	err	err	6 x 9 =	45
145.333	4.397999999999996	Htrue	1.0	0.661	6 x 8 =	48
149.731	4.397999999999996	Hfalse	1.0	1.112	8 x 7 =	63
154.129	3.798000000000002	control	1.0	0.809	n/a	/BLUEbox.bmp
157.927	4.798000000000002	Etrue	1.0	0.624	2 x 4 =	8
162.725	4.796999999999997	Etrue	1.0	1.061	4 x 3 =	12
167.522	4.798000000000002	Hfalse	1.0	0.893	9 x 7 =	56
172.32	4.798000000000002	Efalse	1.0	0.966	5 x 3 =	12
177.118	4.397999999999996	Efalse	0.0	0.665	5 x 2 =	12
181.516	4.798000000000002	Etrue	1.0	0.887	4 x 2 =	8
186.314	3.798000000000002	control	1.0	0.692	n/a	/BLUEbox.bmp
190.112	4.397999999999996	Htrue	0.0	0.572	8 x 7 =	56
194.51	4.399000000000001	Htrue	1.0	0.486	6 x 8 =	48
198.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
