onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	0.0	1.686	5 - 2 =	3
3.9979999999999976	4.398000000000003	EFalse	1.0	1.954	8 - 5 =	2
8.396	2.9990000000000023	control	1.0	0.836	n/a	/BLUEbox.bmp
11.395000000000003	3.9979999999999976	HTrue	1.0	2.353	9 - 7 =	2
15.393	3.9979999999999976	Etrue	0.0	n/a	8 - 5 =	3
19.391	2.9990000000000023	control	0.0	n/a	n/a	/BLUEbox.bmp
22.39	3.9979999999999976	Etrue	1.0	1.597	5 - 2 =	3
26.387999999999998	3.9980000000000047	Hfalse	1.0	1.582	8 - 2 =	7
30.386000000000003	3.9979999999999976	EFalse	0.0	2.066	5 - 2 =	2
34.384	2.9989999999999952	control	1.0	0.832	n/a	/BLUEbox.bmp
37.382999999999996	4.798000000000002	EFalse	1.0	1.781	8 - 7 =	3
42.181	2.9980000000000047	control	1.0	0.736	n/a	/BLUEbox.bmp
45.179	4.798000000000002	HTrue	1.0	1.252	7 - 2 =	5
49.977000000000004	4.798000000000002	Hfalse	1.0	1.396	7 - 2 =	6
54.775000000000006	4.798000000000002	HTrue	1.0	1.39	8 - 2 =	6
59.57300000000001	4.197999999999993	HTrue	1.0	2.775	9 - 2 =	7
63.771	3.397999999999996	control	1.0	0.68	n/a	/BLUEbox.bmp
67.169	3.9980000000000047	Etrue	0.0	n/a	6 - 5 =	1
71.167	4.397999999999996	Etrue	1.0	2.488	6 - 4 =	2
75.565	3.7990000000000066	control	0.0	1.79	n/a	/BLUEbox.bmp
79.364	3.9979999999999905	EFalse	0.0	1.011	5 - 3 =	1
83.362	3.9980000000000047	HTrue	0.0	n/a	7 - 4 =	3
87.36	3.397999999999996	control	0.0	0.438	n/a	/BLUEbox.bmp
90.758	4.1980000000000075	HTrue	0.0	n/a	7 - 4 =	3
94.956	4.397999999999996	Etrue	1.0	0.602	6 - 5 =	1
99.354	3.7990000000000066	control	1.0	0.719	n/a	/BLUEbox.bmp
103.153	4.796999999999997	Etrue	1.0	1.158	3 - 2 =	1
107.95	3.9989999999999952	Hfalse	0.0	2.372	8 - 6 =	4
111.949	4.396999999999991	Hfalse	0.0	2.191	9 - 4 =	4
116.34599999999999	4.798000000000002	Etrue	1.0	2.078	8 - 7 =	1
121.14399999999999	4.798000000000002	HTrue	0.0	2.378	8 - 6 =	2
125.942	4.397999999999982	Etrue	1.0	0.991	5 - 3 =	2
130.33999999999997	4.398000000000025	Etrue	1.0	0.796	5 - 4 =	1
134.738	4.798000000000002	Etrue	1.0	1.022	4 - 3 =	1
139.536	4.398000000000025	HTrue	1.0	1.591	9 - 2 =	7
143.93400000000003	4.397999999999968	Hfalse	err	err	9 - 7 =	4
148.332	4.7970000000000255	Etrue	1.0	2.054	8 - 7 =	1
153.12900000000002	3.798999999999978	control	1.0	0.785	n/a	/BLUEbox.bmp
156.928	3.3980000000000246	control	1.0	0.851	n/a	/BLUEbox.bmp
160.32600000000002	3.798000000000002	control	1.0	2.415	n/a	/BLUEbox.bmp
164.12400000000002	4.397999999999968	HTrue	0.0	n/a	9 - 4 =	5
168.522	4.398000000000025	HTrue	1.0	2.512	6 - 2 =	4
172.92000000000002	4.798000000000002	EFalse	1.0	2.74	4 - 3 =	2
177.71800000000002	4.798000000000002	Hfalse	0.0	2.495	7 - 3 =	3
182.51600000000002	3.3979999999999677	control	1.0	0.906	n/a	/BLUEbox.bmp
185.914	4.798000000000002	EFalse	0.0	1.692	3 - 2 =	2
190.712	4.398000000000025	HTrue	0.0	n/a	9 - 6 =	3
195.11	4.798999999999978	HTrue	0.0	1.707	7 - 2 =	5
199.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
