onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
205.305	4.798000000000002	4.0	0.0	1.968	smart	drought
210.103	4.397999999999996	3.0	1.0	2.002	stir	blur
214.501	3.3979999999999677	5.0	1.0	0.715	n/a	/BLUEbox.bmp
217.89899999999997	3.799000000000035	5.0	1.0	0.497	n/a	/BLUEbox.bmp
221.698	4.796999999999969	2.0	err	err	pool	wool
226.49499999999998	2.9990000000000236	5.0	1.0	0.666	n/a	/BLUEbox.bmp
229.494	3.3980000000000246	5.0	1.0	1.487	n/a	/BLUEbox.bmp
232.89200000000002	4.397999999999968	2.0	0.0	1.717	fought	drought
237.29	3.9979999999999905	3.0	1.0	1.537	flight	spite
241.28799999999998	4.398000000000025	3.0	1.0	1.366	scheme	cream
245.686	3.998999999999967	6.0	1.0	1.171	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68499999999997	4.7970000000000255	4.0	0.0	1.488	ghost	pose
254.482	3.3989999999999725	5.0	1.0	1.769	n/a	/BLUEbox.bmp
257.881	3.9980000000000473	4.0	0.0	2.022	grace	fence
261.879	3.9979999999999336	4.0	0.0	1.075	dried	stood
265.87699999999995	3.9980000000000473	4.0	1.0	1.547	ford	rod
269.875	4.398000000000025	1.0	1.0	2.136	strap	gap
274.273	4.798000000000002	6.0	1.0	1.66	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.071	2.9990000000000236	5.0	1.0	1.724	n/a	/BLUEbox.bmp
282.07000000000005	3.9979999999999336	4.0	0.0	1.756	gross	post
286.068	3.9980000000000473	4.0	1.0	1.365	fault	note
290.06600000000003	4.798000000000002	1.0	1.0	1.753	bull	full
294.86400000000003	4.796999999999912	3.0	1.0	1.269	chase	grace
299.66099999999994	3.9990000000000236	3.0	1.0	1.252	float	note
303.65999999999997	4.7970000000000255	3.0	1.0	1.432	bride	dried
308.457	4.798000000000002	4.0	1.0	1.481	thief	plead
313.255	4.398000000000025	1.0	1.0	2.22	bluff	puff
317.653	4.798000000000002	6.0	1.0	1.076	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.451	4.798000000000002	1.0	1.0	1.529	shove	glove
327.249	4.398000000000025	6.0	0.0	1.13	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.64700000000005	4.796999999999912	2.0	0.0	1.455	stamp	swamp
336.44399999999996	4.398000000000025	4.0	0.0	1.11	stamp	tomb
340.842	3.0	5.0	1.0	0.811	n/a	/BLUEbox.bmp
343.842	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
