onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	1.069	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.008000000000003	4.810000000000002	medium	1.0	1.567	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.818000000000005	4.007999999999996	easy	1.0	1.083	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.826	4.009	hard	1.0	1.237	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.835	3.808000000000007	control	1.0	0.557	n/a	/BLUEbox.bmp
20.643000000000008	3.0060000000000002	control	1.0	0.397	n/a	/BLUEbox.bmp
23.649000000000008	4.809999999999988	easy	1.0	1.283	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.458999999999996	4.810000000000002	hard	1.0	1.515	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.269	4.00800000000001	medium	1.0	1.059	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.27700000000001	4.007999999999996	medium	1.0	1.348	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285000000000004	4.810000000000002	hard	1.0	1.189	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.095000000000006	4.810000000000002	medium	1.0	1.573	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.90500000000001	4.007999999999996	medium	1.0	1.079	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913000000000004	3.4069999999999965	control	0.0	n/a	n/a	/BLUEbox.bmp
58.32	4.007999999999996	hard	1.0	1.16	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.327999999999996	4.008999999999993	easy	1.0	0.7	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33699999999999	4.810000000000002	easy	1.0	1.46	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14699999999999	3.8070000000000164	control	1.0	0.481	n/a	/BLUEbox.bmp
74.95400000000001	4.409999999999997	medium	1.0	1.17	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.364	4.8089999999999975	easy	1.0	1.155	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.008999999999986	easy	1.0	1.425	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.18199999999999	4.00800000000001	hard	1.0	1.591	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.19	4.00800000000001	hard	1.0	1.159	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.19800000000001	3.0060000000000002	control	1.0	0.378	n/a	/BLUEbox.bmp
99.20400000000001	4.408999999999992	hard	1.0	1.143	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.613	4.810000000000002	medium	1.0	1.17	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.423	3.007000000000005	control	1.0	0.512	n/a	/BLUEbox.bmp
111.43	4.408999999999992	easy	1.0	1.282	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.839	4.00800000000001	medium	1.0	1.197	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.84700000000001	4.809999999999974	easy	1.0	1.155	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65699999999998	4.40900000000002	medium	1.0	1.291	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.066	4.810000000000002	medium	1.0	1.185	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.876	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
137.684	4.810000000000002	hard	1.0	1.574	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.494	4.408999999999992	hard	1.0	1.514	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.903	4.408999999999992	easy	1.0	1.152	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31199999999998	4.40900000000002	easy	0.0	1.16	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.721	3.4069999999999823	control	1.0	0.413	n/a	/BLUEbox.bmp
159.128	4.40900000000002	hard	1.0	1.182	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.537	4.810000000000002	easy	1.0	1.074	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.347	3.4069999999999823	control	1.0	0.682	n/a	/BLUEbox.bmp
171.754	4.408999999999992	medium	1.0	1.226	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.16299999999998	3.4070000000000107	control	1.0	0.435	n/a	/BLUEbox.bmp
179.57	3.4070000000000107	control	1.0	0.455	n/a	/BLUEbox.bmp
182.977	3.8079999999999927	control	1.0	0.471	n/a	/BLUEbox.bmp
186.785	4.408999999999992	hard	1.0	1.192	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.194	4.810000000000002	hard	1.0	1.228	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.004	4.402999999999992	medium	1.0	1.228	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40699999999998	22.007000000000033	n/a	n/a	n/a	n/a	/REDbox.bmp
