onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	1.044	2 x 3 =	6
4.008000000000003	4.009	Etrue	1.0	1.169	4 x 3 =	12
8.017000000000003	4.008000000000003	Etrue	1.0	1.126	3 x 4 =	12
12.025000000000006	4.007999999999996	Htrue	1.0	1.177	6 x 7 =	42
16.033	3.0060000000000002	control	1.0	0.731	n/a	/BLUEbox.bmp
19.039	4.810000000000002	Hfalse	0.0	2.141	8 x 9 =	63
23.849000000000004	4.007999999999996	Htrue	1.0	1.37	9 x 8 =	72
27.857	4.009	Htrue	1.0	1.061	6 x 9 =	54
31.866	3.206000000000003	control	1.0	0.534	n/a	/BLUEbox.bmp
35.072	4.007999999999996	Etrue	1.0	1.11	3 x 5 =	15
39.08	4.009	Efalse	1.0	1.067	3 x 2 =	8
43.089	3.808000000000007	control	1.0	0.569	n/a	/BLUEbox.bmp
46.897000000000006	4.810000000000002	Htrue	1.0	1.497	8 x 6 =	48
51.70700000000001	4.8089999999999975	Htrue	1.0	1.441	8 x 9 =	72
56.516000000000005	4.810000000000002	Efalse	1.0	1.165	3 x 4 =	8
61.32600000000001	3.0060000000000002	control	1.0	0.536	n/a	/BLUEbox.bmp
64.33200000000001	3.8079999999999927	control	1.0	0.548	n/a	/BLUEbox.bmp
68.14	4.009	Htrue	1.0	2.144	6 x 7 =	42
72.149	4.007999999999996	Efalse	1.0	1.759	5 x 4 =	16
76.157	3.0060000000000002	control	1.0	0.498	n/a	/BLUEbox.bmp
79.163	3.8079999999999927	Htrue	1.0	0.672	7 x 8 =	56
82.97099999999999	4.40900000000002	Etrue	1.0	1.31	5 x 3 =	15
87.38000000000001	4.810000000000002	Etrue	1.0	1.185	2 x 3 =	6
92.19000000000001	4.408999999999992	Etrue	1.0	1.261	5 x 3 =	15
96.599	4.00800000000001	Hfalse	0.0	2.157	9 x 6 =	48
100.60700000000001	4.408999999999992	Etrue	0.0	2.409	2 x 5 =	10
105.016	3.4070000000000107	control	1.0	0.666	n/a	/BLUEbox.bmp
108.42300000000002	4.408999999999992	Etrue	1.0	1.095	4 x 5 =	20
112.83200000000001	3.4069999999999823	control	1.0	0.419	n/a	/BLUEbox.bmp
116.23899999999999	3.4070000000000107	control	1.0	0.515	n/a	/BLUEbox.bmp
119.646	4.409999999999997	Efalse	1.0	1.075	3 x 5 =	10
124.056	4.408999999999978	Hfalse	1.0	1.611	9 x 8 =	64
128.46499999999997	3.407000000000039	control	1.0	0.486	n/a	/BLUEbox.bmp
131.872	4.408999999999992	Htrue	0.0	2.429	7 x 9 =	63
136.281	4.810000000000002	Htrue	1.0	2.078	7 x 8 =	56
141.091	4.6089999999999804	Hfalse	1.0	0.981	6 x 9 =	45
145.7	4.408999999999992	Htrue	1.0	1.729	6 x 8 =	48
150.10899999999998	4.409000000000049	Hfalse	1.0	1.548	8 x 7 =	63
154.51800000000003	3.8079999999999927	control	1.0	0.564	n/a	/BLUEbox.bmp
158.32600000000002	4.810000000000002	Etrue	1.0	1.256	2 x 4 =	8
163.13600000000002	4.810000000000002	Etrue	1.0	1.202	4 x 3 =	12
167.94600000000003	4.810000000000002	Hfalse	1.0	2.885	9 x 7 =	56
172.75600000000003	4.809999999999945	Efalse	0.0	2.6	5 x 3 =	12
177.56599999999997	4.409000000000049	Efalse	1.0	1.462	5 x 2 =	12
181.97500000000002	4.810000000000002	Etrue	1.0	1.117	4 x 2 =	8
186.78500000000003	3.8079999999999927	control	1.0	0.626	n/a	/BLUEbox.bmp
190.59300000000002	4.408999999999992	Htrue	1.0	1.415	8 x 7 =	56
195.002	4.40300000000002	Htrue	0.0	1.326	6 x 8 =	48
199.40500000000003	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
