onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
159.528	3.0060000000000002	5.0	1.0	0.577	n/a	/BLUEbox.bmp
162.534	3.808000000000021	5.0	1.0	0.513	n/a	/BLUEbox.bmp
166.342	4.408999999999992	4.0	1.0	1.139	port	warm
170.751	4.810000000000002	3.0	1.0	1.044	june	noon
175.561	4.408999999999992	4.0	1.0	1.429	wreath	leap
179.97	3.007000000000005	5.0	1.0	0.552	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	1.0	1.132	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.40900000000002	2.0	1.0	1.245	glove	stove
191.79500000000002	4.809999999999974	1.0	1.0	1.902	numb	crumb
196.605	4.809000000000026	2.0	1.0	1.157	stood	flood
201.41400000000002	4.409999999999997	6.0	1.0	1.058	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.808999999999969	4.0	1.0	1.257	smart	drought
210.63299999999998	4.410000000000025	3.0	1.0	1.19	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.608	n/a	/BLUEbox.bmp
218.45	3.8070000000000164	5.0	1.0	0.417	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	0.0	1.087	pool	wool
227.067	3.007000000000005	5.0	1.0	0.488	n/a	/BLUEbox.bmp
230.074	3.4069999999999823	5.0	1.0	0.45	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	1.0	1.088	fought	drought
237.89	4.008000000000038	3.0	1.0	1.475	flight	spite
241.89800000000002	4.408999999999992	3.0	1.0	1.21	scheme	cream
246.30700000000002	4.007999999999981	6.0	1.0	1.249	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.315	4.810000000000002	4.0	1.0	1.364	ghost	pose
255.125	3.4069999999999823	5.0	1.0	0.546	n/a	/BLUEbox.bmp
258.532	4.008000000000038	4.0	1.0	1.294	grace	fence
262.54	4.008999999999958	4.0	1.0	0.975	dried	stood
266.549	4.008000000000038	4.0	1.0	1.049	ford	rod
270.557	4.408999999999992	1.0	1.0	1.005	strap	gap
274.966	4.810000000000002	6.0	1.0	1.24	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.005999999999972	5.0	1.0	0.49	n/a	/BLUEbox.bmp
282.782	4.008000000000038	4.0	0.0	1.058	gross	post
286.79	4.008999999999958	4.0	1.0	1.119	fault	note
290.799	4.810000000000002	1.0	1.0	1.392	bull	full
295.609	4.809000000000026	3.0	0.0	1.052	chase	grace
300.418	4.0090000000000146	3.0	0.0	1.383	float	note
304.427	4.810000000000002	3.0	1.0	1.003	bride	dried
309.237	4.810000000000002	4.0	1.0	1.426	thief	plead
314.047	4.408999999999992	1.0	1.0	1.262	bluff	puff
318.456	4.808999999999969	6.0	1.0	1.06	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.810000000000002	1.0	1.0	1.475	shove	glove
328.075	4.408999999999992	6.0	1.0	1.273	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.484	4.810000000000002	2.0	1.0	1.329	stamp	swamp
337.294	4.408999999999992	4.0	1.0	1.024	stamp	tomb
341.703	3.0020000000000095	5.0	1.0	0.482	n/a	/BLUEbox.bmp
344.705	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
