onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	easy	1.0	1.119	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.998000000000001	3.9979999999999976	hard	1.0	0.962	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.995999999999999	4.798000000000002	medium	1.0	0.992	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.794	3.9979999999999976	medium	1.0	0.932	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.791999999999998	3.9980000000000047	medium	1.0	0.837	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.790000000000003	2.9989999999999952	control	1.0	0.538	n/a	/BLUEbox.bmp
23.788999999999998	4.797000000000004	medium	1.0	0.921	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.586000000000002	3.998000000000001	hard	1.0	0.732	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.584	3.7989999999999924	control	1.0	0.672	n/a	/BLUEbox.bmp
36.382999999999996	2.9980000000000047	control	1.0	0.536	n/a	/BLUEbox.bmp
39.381	2.9989999999999952	control	1.0	0.491	n/a	/BLUEbox.bmp
42.379999999999995	3.9980000000000047	easy	1.0	0.764	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.378	4.397999999999996	medium	1.0	0.797	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.775999999999996	3.9980000000000047	easy	1.0	0.686	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.774	2.9989999999999952	control	1.0	0.668	n/a	/BLUEbox.bmp
57.772999999999996	3.9980000000000047	hard	1.0	0.852	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.771	3.798000000000002	control	1.0	0.606	n/a	/BLUEbox.bmp
65.569	4.397999999999996	hard	1.0	1.666	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.967	4.798000000000002	medium	1.0	0.619	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.765	3.9979999999999905	easy	1.0	0.733	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.76299999999999	3.3980000000000103	control	1.0	0.565	n/a	/BLUEbox.bmp
82.161	4.798000000000002	hard	1.0	0.891	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.959	3.9979999999999905	hard	1.0	1.129	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.957	3.3980000000000103	control	1.0	1.089	n/a	/BLUEbox.bmp
94.355	4.797999999999988	easy	1.0	0.784	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.15299999999999	4.39800000000001	hard	1.0	0.862	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.551	3.9979999999999905	medium	1.0	0.601	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.54899999999999	4.798000000000002	hard	1.0	1.004	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.347	3.397999999999996	control	1.0	0.589	n/a	/BLUEbox.bmp
115.74499999999999	4.798000000000002	hard	1.0	0.504	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.54299999999999	3.798000000000002	control	1.0	1.393	n/a	/BLUEbox.bmp
124.341	3.399000000000001	control	1.0	0.517	n/a	/BLUEbox.bmp
127.74	4.39800000000001	medium	1.0	0.828	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.138	4.796999999999997	medium	1.0	0.373	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.935	4.798000000000002	easy	1.0	1.101	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.733	4.397999999999996	easy	1.0	1.079	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.131	4.798000000000002	easy	1.0	1.104	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.929	4.798000000000002	hard	1.0	0.849	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.727	4.796999999999997	medium	1.0	0.38	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.524	4.398000000000025	medium	1.0	1.365	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.92200000000003	4.397999999999996	easy	1.0	1.219	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.32000000000002	3.798000000000002	control	1.0	0.487	n/a	/BLUEbox.bmp
173.11800000000002	4.397999999999996	hard	1.0	0.968	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.51600000000002	4.397999999999996	easy	1.0	0.812	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.91400000000002	4.397999999999996	medium	1.0	0.704	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.312	4.397999999999996	easy	1.0	0.86	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.71	4.798000000000002	easy	1.0	1.109	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.508	4.399000000000001	hard	1.0	0.151	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.907	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
