onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	easy	1.0	1.07	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9979999999999976	4.798000000000002	medium	1.0	0.719	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.796	3.9979999999999976	easy	1.0	0.64	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.793999999999997	3.9980000000000047	hard	1.0	0.818	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.792	3.7989999999999995	control	1.0	0.634	n/a	/BLUEbox.bmp
20.591	2.9979999999999976	control	1.0	0.468	n/a	/BLUEbox.bmp
23.589	4.798000000000002	easy	1.0	0.735	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.387	4.797999999999995	hard	1.0	0.789	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.184999999999995	3.9980000000000047	medium	1.0	1.049	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.183	3.9980000000000047	medium	1.0	1.142	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.181000000000004	4.798000000000002	hard	1.0	0.718	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.979000000000006	4.796999999999997	medium	1.0	0.78	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.776	3.9979999999999905	medium	1.0	1.531	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.773999999999994	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
58.172999999999995	3.9980000000000047	hard	1.0	1.841	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.171	3.9980000000000118	easy	1.0	0.974	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.16900000000001	4.798000000000002	easy	1.0	1.159	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.96700000000001	3.7979999999999734	control	1.0	0.669	n/a	/BLUEbox.bmp
74.76499999999999	4.398000000000025	medium	1.0	0.973	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.16300000000001	4.798000000000002	easy	0.0	0.655	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.96100000000001	3.9979999999999905	easy	1.0	0.022	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.959	3.9979999999999905	hard	1.0	0.891	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.957	3.998000000000019	hard	1.0	0.783	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.95500000000001	2.9989999999999952	control	1.0	0.583	n/a	/BLUEbox.bmp
98.95400000000001	4.397999999999996	hard	1.0	0.996	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.352	4.796999999999997	medium	1.0	0.943	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.149	2.9989999999999952	control	1.0	0.686	n/a	/BLUEbox.bmp
111.148	4.398000000000025	easy	1.0	0.47	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.54600000000002	3.9979999999999905	medium	1.0	1.105	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.54400000000001	4.798000000000002	easy	err	err	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.34200000000001	4.397999999999996	medium	err	err	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.74	4.796999999999997	medium	1.0	0.815	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.537	3.7990000000000066	control	1.0	0.688	n/a	/BLUEbox.bmp
137.336	4.796999999999997	hard	1.0	0.298	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.133	4.397999999999996	hard	1.0	0.644	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.531	4.397999999999996	easy	1.0	1.051	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.929	4.397999999999996	easy	1.0	0.705	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.327	3.399000000000001	control	1.0	0.549	n/a	/BLUEbox.bmp
158.726	4.397999999999996	hard	1.0	0.697	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.124	4.7970000000000255	easy	1.0	0.867	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.92100000000002	3.3989999999999725	control	1.0	0.56	n/a	/BLUEbox.bmp
171.32	4.398000000000025	medium	1.0	0.92	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.71800000000002	3.397999999999996	control	1.0	0.541	n/a	/BLUEbox.bmp
179.116	3.397999999999996	control	1.0	0.519	n/a	/BLUEbox.bmp
182.514	3.7990000000000066	control	0.0	n/a	n/a	/BLUEbox.bmp
186.31300000000002	4.397999999999996	hard	0.0	1.435	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.711	4.796999999999997	hard	0.0	2.405	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.508	4.399000000000001	medium	1.0	0.934	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.907	21.99999999999997	n/a	n/a	n/a	n/a	/REDbox.bmp
