onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	Etrue	1.0	1.066	3 x 5 =	15
3.998000000000001	4.397999999999996	Hfalse	1.0	2.294	7 x 6 =	48
8.395999999999997	3.9980000000000047	Efalse	1.0	1.319	2 x 3 =	9
12.394000000000002	4.397999999999996	Etrue	1.0	0.765	3 x 2 =	6
16.791999999999998	3.9980000000000047	Htrue	1.0	0.989	7 x 6 =	42
20.790000000000003	2.198999999999998	control	1.0	0.948	n/a	/BLUEbox.bmp
22.989	2.198999999999998	control	err	err	n/a	/BLUEbox.bmp
25.188	3.9979999999999976	Hfalse	0.0	1.243	6 x 8 =	56
29.185999999999996	2.199000000000005	control	1.0	0.588	n/a	/BLUEbox.bmp
31.385	4.797999999999991	Htrue	1.0	2.486	9 x 7 =	63
36.18299999999999	2.9980000000000047	control	1.0	0.651	n/a	/BLUEbox.bmp
39.181	4.397999999999996	Etrue	1.0	1.535	5 x 2 =	10
43.57899999999999	3.9989999999999952	Efalse	0.0	1.517	2 x 5 =	15
47.57799999999999	3.9980000000000047	Htrue	1.0	2.499	8 x 9 =	72
51.57599999999999	4.796999999999997	Htrue	1.0	1.329	8 x 7 =	56
56.37299999999999	3.9990000000000094	Htrue	1.0	1.087	7 x 9 =	63
60.372	4.796999999999997	Htrue	0.0	2.551	9 x 6 =	54
65.169	2.9989999999999952	control	1.0	1.384	n/a	/BLUEbox.bmp
68.16799999999999	2.198999999999998	control	err	err	n/a	/BLUEbox.bmp
70.36699999999999	4.39800000000001	Etrue	1.0	1.087	4 x 5 =	20
74.765	2.5989999999999895	control	1.0	0.646	n/a	/BLUEbox.bmp
77.36399999999999	3.9980000000000047	Htrue	0.0	2.065	8 x 6 =	48
81.362	4.397999999999996	Htrue	1.0	2.02	9 x 6 =	54
85.75999999999999	3.9980000000000047	Etrue	1.0	0.916	5 x 4 =	20
89.758	4.798000000000002	Etrue	1.0	0.999	2 x 4 =	8
94.556	2.5990000000000038	control	1.0	0.634	n/a	/BLUEbox.bmp
97.155	4.796999999999983	Etrue	1.0	0.929	3 x 2 =	6
101.95199999999998	4.798000000000002	Efalse	1.0	1.874	4 x 2 =	10
106.74999999999999	2.599000000000018	control	1.0	0.957	n/a	/BLUEbox.bmp
109.349	2.5989999999999895	control	err	err	n/a	/BLUEbox.bmp
111.948	4.397999999999996	Etrue	1.0	0.922	3 x 4 =	12
116.34599999999999	4.796999999999997	Efalse	1.0	1.346	4 x 5 =	15
121.14299999999999	2.9989999999999952	control	1.0	0.848	n/a	/BLUEbox.bmp
124.14199999999998	3.998000000000033	Hfalse	1.0	2.034	8 x 6 =	54
128.14000000000001	4.397999999999996	Htrue	1.0	1.268	9 x 7 =	63
132.538	4.397999999999996	Etrue	1.0	1.307	5 x 4 =	20
136.936	4.397999999999996	Htrue	0.0	1.968	9 x 8 =	72
141.334	4.798000000000002	Hfalse	0.0	1.395	6 x 7 =	49
146.132	4.397999999999996	Htrue	0.0	2.227	7 x 6 =	42
150.53	4.397999999999996	Efalse	1.0	1.918	4 x 3 =	9
154.928	4.398000000000025	Efalse	1.0	1.882	2 x 4 =	12
159.32600000000002	4.798000000000002	Etrue	1.0	0.869	4 x 2 =	8
164.12400000000002	4.396999999999991	Hfalse	0.0	1.652	7 x 9 =	54
168.52100000000002	4.798000000000002	Hfalse	0.0	1.217	7 x 8 =	64
173.31900000000002	2.9989999999999952	control	1.0	0.54	n/a	/BLUEbox.bmp
176.318	4.798000000000002	Etrue	1.0	0.982	5 x 2 =	10
181.116	4.796999999999997	Htrue	0.0	1.212	6 x 9 =	54
185.913	4.400000000000006	Etrue	1.0	1.401	2 x 5 =	10
190.31300000000002	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
