onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
187.143	4.40300000000002	2.0	1.0	1.361	glove	stove
191.54600000000002	4.804000000000002	1.0	1.0	1.208	numb	crumb
196.35000000000002	4.802999999999997	2.0	1.0	1.62	stood	flood
201.15300000000002	4.403999999999996	6.0	1.0	2.151	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.55700000000002	4.802999999999997	4.0	1.0	1.369	smart	drought
210.36	4.403999999999996	3.0	1.0	1.32	stir	blur
214.764	3.401999999999987	5.0	1.0	0.61	n/a	/BLUEbox.bmp
218.166	3.8030000000000257	5.0	1.0	0.412	n/a	/BLUEbox.bmp
221.96900000000002	4.803999999999974	2.0	1.0	1.325	pool	wool
226.773	3.002000000000038	5.0	1.0	0.671	n/a	/BLUEbox.bmp
229.77500000000003	3.402999999999963	5.0	1.0	0.454	n/a	/BLUEbox.bmp
233.178	4.40300000000002	2.0	0.0	1.325	fought	drought
237.58100000000002	4.002999999999986	3.0	1.0	1.111	flight	spite
241.584	4.403999999999996	3.0	1.0	1.123	scheme	cream
245.988	4.002999999999986	6.0	1.0	1.537	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.99099999999999	4.802999999999997	4.0	1.0	1.319	ghost	pose
254.79399999999998	3.40300000000002	5.0	1.0	0.449	n/a	/BLUEbox.bmp
258.197	4.002999999999986	4.0	1.0	0.866	grace	fence
262.2	4.003000000000043	4.0	1.0	1.211	dried	stood
266.20300000000003	4.002999999999986	4.0	1.0	1.685	ford	rod
270.206	4.40300000000002	1.0	1.0	1.206	strap	gap
274.60900000000004	4.803999999999974	6.0	1.0	1.024	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.413	3.0020000000000095	5.0	1.0	0.463	n/a	/BLUEbox.bmp
282.415	4.002999999999986	4.0	1.0	1.796	gross	post
286.418	4.002999999999986	4.0	1.0	1.147	fault	note
290.421	4.8040000000000305	1.0	1.0	0.883	bull	full
295.225	4.803999999999974	3.0	1.0	1.241	chase	grace
300.029	4.002999999999986	3.0	1.0	1.109	float	note
304.032	4.803000000000054	3.0	1.0	1.133	bride	dried
308.83500000000004	4.803999999999974	4.0	1.0	1.307	thief	plead
313.639	4.40300000000002	1.0	1.0	1.029	bluff	puff
318.04200000000003	4.803999999999974	6.0	1.0	1.189	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.846	4.8040000000000305	1.0	1.0	1.167	shove	glove
327.65000000000003	4.402999999999963	6.0	1.0	1.112	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.053	4.8040000000000305	2.0	1.0	1.381	stamp	swamp
336.857	4.402999999999963	4.0	1.0	1.099	stamp	tomb
341.26	3.001000000000033	5.0	1.0	0.626	n/a	/BLUEbox.bmp
344.261	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
