onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
255.125	3.4069999999999823	5.0	1.0	0.471	n/a	/BLUEbox.bmp
258.532	4.008000000000038	4.0	1.0	1.289	grace	fence
262.54	4.007999999999981	4.0	1.0	1.465	dried	stood
266.548	4.0090000000000146	4.0	1.0	1.056	ford	rod
270.557	4.408999999999992	1.0	0.0	0.894	strap	gap
274.966	4.810000000000002	6.0	1.0	1.388	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.005999999999972	5.0	1.0	0.465	n/a	/BLUEbox.bmp
282.782	4.008000000000038	4.0	0.0	1.415	gross	post
286.79	4.007999999999981	4.0	1.0	1.0	fault	note
290.798	4.810000000000002	1.0	1.0	0.816	bull	full
295.608	4.810000000000002	3.0	1.0	0.927	chase	grace
300.418	4.007999999999981	3.0	0.0	0.899	float	note
304.426	4.810000000000002	3.0	1.0	1.698	bride	dried
309.236	4.810000000000002	4.0	1.0	1.089	thief	plead
314.046	4.408999999999992	1.0	1.0	1.041	bluff	puff
318.455	4.810000000000002	6.0	1.0	1.032	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.810000000000002	1.0	1.0	1.014	shove	glove
328.075	4.408999999999992	6.0	1.0	0.954	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.484	4.810000000000002	2.0	1.0	1.074	stamp	swamp
337.294	4.409000000000049	4.0	1.0	1.176	stamp	tomb
341.70300000000003	3.0019999999999527	5.0	1.0	0.456	n/a	/BLUEbox.bmp
344.705	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
